DOCK9	0.3779046399999999
PITPNM2	0.3776683
CNTN4	0.3774529
ZNF629	0.3773706
HTT	0.3771305
MAD1L1	0.37663345999999986
C16orf54	0.37635237000000005
IRF5	0.3762749
ODF2L	0.37621815000000003
ADAMTS1	0.3758678
SPARC	0.37564349999999996
CA5A	0.37527281000000007
LINC00460	0.37512009999999996
SH3RF3	0.37471617
USP54	0.3746878
DUSP10	0.37463709
ARHGDIB	0.3745941
IYD	0.37447843
DCST2	0.37420617999999994
WDR64	0.3741466000000001
SMARCA4	0.3739948699999999
LZTS1	0.37315838
ADCY7	0.37312279000000004
N4BP1	0.37302856
RBM15B	0.37263196
RASEF	0.3722427
GRB2	0.37180097999999995
FOXB1	0.37162239999999996
THA1P	0.37148737
STARD13	0.37148000000000003
NFIX	0.37063131000000005
ATG16L1	0.37022930000000004
LAPTM4B	0.37013250000000003
TBX6	0.36992539999999996
FILIP1	0.3694538
DKK2	0.3692729799999999
SCRG1	0.36888779
PRLR	0.36882091000000006
RP4-684O24.5	0.36878351
TSEN2	0.36846535999999996
RP11-131L23.1	0.36841722000000005
GLIPR1	0.36831689999999995
H6PD	0.36793203
FLNB	0.367813
PCP4L1	0.36778533999999996
FMNL1	0.36767201
TUSC3	0.36717031
MPHOSPH9	0.36681699999999995
CD82	0.36652327
PHC1	0.36628475
NALCN	0.36623383000000004
CD34	0.36606117999999993
MISP	0.36598182
INPP5A	0.36557405
TMEM132C	0.36546680000000004
RP11-30J20.1	0.3654618
RSPO4	0.36529235000000004
ZNF423	0.36522097000000003
GRIA4	0.36516430000000005
HPCAL1	0.3646324
RFC3	0.364166
PRR16	0.3637779
HS3ST1	0.36301405999999997
EHMT1	0.36274089
HOXB4	0.36253515
RP11-191N8.2	0.3611861
GPC1	0.36108936
PAX3	0.36091940000000006
USP2	0.36060158999999997
HAS2	0.36012277000000004
THEMIS	0.36000097
FAM69A	0.35987413
TMBIM1	0.35982509999999984
EDARADD	0.35971769000000003
RP11-132N15.2	0.35961987000000006
DHCR24	0.35933088999999996
ABLIM1	0.35927316000000004
PEBP4	0.35913458
ALCAM	0.3591196000000001
PTBP1	0.35843789
LINC00158	0.3577976
SHISA6	0.35778172
CACNA2D3	0.35758611000000007
BTBD9	0.35728492
PCNP	0.3565411
BCL6	0.35636859000000004
FBXL7	0.35589792000000003
AC018816.3	0.35587610000000003
HAND2-AS1	0.35513262
SLCO4A1	0.3548593
WASF1	0.35456083
CXXC5	0.3543276
MC4R	0.35375112000000003
SFRP2	0.3537411999999999
PADI2	0.35359767999999997
RP11-603J24.4	0.3534139
GALNT18	0.35266924999999993
STAT4	0.3523437
EPHA7	0.3521818
CUL2	0.3518031
COLEC10	0.3509835
SLC5A3	0.35087908
RGS7	0.35038033000000013
FAM20B	0.35029069
AMMECR1L	0.3502459
CHST1	0.3497237899999999
CTDSPL	0.3495067
FCER1A	0.34926777999999997
PARK2	0.3489613
RANBP1	0.34826090000000004
RPS29	0.3480759
RFC1	0.34727030000000003
FOXQ1	0.34693747
LAMA5	0.34667169999999997
RBM6	0.34646681
SOCS1	0.3461130500000001
PRKCD	0.34598340000000005
SPATA32	0.34580389999999994
STX1B	0.34529129999999997
DNAH8	0.34525049
MEF2A	0.3452165
ARGLU1	0.34513560000000004
CBL	0.34479625
RIMKLB	0.34469268
KIF21A	0.34438939999999996
NME7	0.34364061
IFNGR1	0.34336574
CD4	0.34294472
CDC25C	0.34273158000000004
SALL1	0.34258809999999995
PROM1	0.34230650999999995
TNFRSF1A	0.34177263
DSCAM	0.34149299999999994
KIF11	0.34134974
ANKH	0.34129115000000004
GNAI1	0.3407768
GPC6	0.34057383999999996
MAP3K9	0.3402389
CPAMD8	0.34020688000000004
COL8A1	0.3401449000000001
COL4A1	0.3400345799999999
TANK	0.3399479999999999
DCLK1	0.3399227
PPP2R5C	0.33974233
B4GALT5	0.3394201
DENND1A	0.3391124
TMEM259	0.33888
ITGA2	0.33879474
PLEKHA5	0.3387283
SENP6	0.3380773
TFAP2D	0.33795359999999997
RMDN2-AS1	0.33785531999999996
LRRC37B	0.33777111
CTB-113P19.1	0.33765014000000004
IP6K3	0.33742865000000005
MANF	0.3372421
MYRFL	0.3372192
CFHR2	0.3371167
MCPH1	0.33701097999999996
AC007682.1	0.33687150000000005
RPUSD4	0.3365988
TRIML2	0.33640256
LAMC1	0.3363459999999999
CD96	0.3360864800000001
MLLT3	0.33572209999999997
GRIK3	0.3355066
EHBP1	0.33533574
YPEL3	0.3350968
MPPED2	0.33478917999999996
PDE2A	0.33466113
AGPAT2	0.33448781
SAP130	0.3340637
WBP2	0.33365738
LHX2	0.33339693
PEPD	0.33337693
CTLA4	0.33330059
ZNF76	0.33314912
CBLN2	0.33309604
RALYL	0.3329693
AF127936.7	0.3327056
CTNNA2	0.332317
STOX2	0.33228365
ATG2B	0.33182384
PMAIP1	0.33168787
DCHS2	0.33137847
CTD-2560E9.3	0.33070348
C14orf159	0.33068345
FGD2	0.33036893
SEMA3F	0.33022361999999994
TERF1	0.3301903
CDH22	0.33010650999999996
ZNF507	0.3300066
GPR162	0.32953032000000004
DNAAF1	0.3295269
SULF1	0.329363
ITGA1	0.32894418000000014
NNT	0.32879759999999997
C1QTNF1	0.32872728
FSTL4	0.32869772
AMPD3	0.3279584
ZC3H12C	0.32795501
RGS14	0.3278859
MRPL32	0.32776447999999997
RGMA	0.32772768
BMPR2	0.3274706500000001
CACNG3	0.32743297
TGFBI	0.3274188
CDH11	0.327009
CPNE4	0.32685230000000004
SYNE1	0.32660497
ZNF326	0.32610608
P2RX4	0.32579023999999995
DNAJC9-AS1	0.3257217
TOX2	0.32534731000000006
RPTOR	0.3251789
PCK1	0.32497600000000004
RP11-170M17.1	0.32495717999999996
FGFR4	0.32470869999999996
PIPOX	0.3241512
GALNTL6	0.3235496
CHCHD6	0.32320547
BCL11B	0.32318132000000005
SWAP70	0.32299403
MAP2	0.3227898
TNIP1	0.32262710000000006
MCF2L2	0.3224878
MAFF	0.3215652
ST6GAL2	0.3214133
MIR137HG	0.3213908
CHD7	0.32121719
PAG1	0.32092535
RPS6KA1	0.32058211999999997
YWHAQ	0.32042170000000003
SSR1	0.32040039
C22orf34	0.3203205099999999
SGMS2	0.32013519999999995
MLXIP	0.31984331
DEK	0.3193829
PTPRZ1	0.3192887
TAF1C	0.3190776
GNG7	0.31907521
ZFPM2	0.3187071
MUCL1	0.31800629
PLEC	0.31800181
TBXAS1	0.31772595000000003
IFNG-AS1	0.31728371
IL1A	0.317136
SLC16A7	0.31713393
RNF7	0.31699923
ERCC4	0.31651588999999997
FERD3L	0.31634726999999996
ATP8B2	0.31631858999999996
RP1-78O14.1	0.316151
RP11-567M16.3	0.31578510000000004
SIK1	0.315276
PEX5	0.31508526
TUSC1	0.31508428
PCCA	0.31493392
DLG1-AS1	0.31456421
CD69	0.31426795999999996
KAZN	0.31404989999999994
C1QTNF6	0.3140317
ITGAE	0.3139885
SMAD6	0.31356297
CREB3L2	0.3135404
NYAP2	0.31348328000000003
AC109826.1	0.31308555
COL4A2	0.31296439000000004
SP100	0.31291899
LSM14A	0.31286842000000004
SETD1A	0.31242051000000004
TACR1	0.31220892
LAPTM4A	0.31213997000000004
MDM4	0.3119896999999999
RAB21	0.31195507
IMPG2	0.31176862999999994
DDX18	0.3115887999999999
DOK2	0.31148008
ZBP1	0.31122049999999996
EPB41L3	0.31120813
ABCA17P	0.31119780999999996
SLCO5A1	0.31114020000000003
STK10	0.3107895
TMEM212	0.31039
TFDP2	0.31011281
C2orf69	0.30985421999999996
RAB28	0.30983544
MPZL1	0.30934542
UNC13D	0.30931903
C20orf166	0.30892066
SNORA33	0.30878009999999995
ISL1	0.30845630000000007
CNKSR3	0.30843009
INSIG1	0.30842280000000005
TTN-AS1	0.30836374
OTOGL	0.3078641
PTGER4	0.3078111
UBC	0.3077467
CACNB3	0.30757789999999996
HTR1F	0.3072444000000001
RP11-672A2.3	0.30702029000000003
NHSL1	0.30687756
CUL5	0.3066413
NOC3L	0.30631816
AP000304.12	0.30628464999999994
SNORD101	0.30624989999999996
SNORD100	0.30624989999999996
CCNI2	0.3061104
OTOS	0.30610658
UBASH3B	0.30602393
RP11-107N15.1	0.30522927
FGF10	0.30495429999999996
ATOX1	0.30470924
MTHFD1L	0.30421279999999995
AGMO	0.30396959999999995
CA6	0.30338834
EVA1A	0.30312536
OR10J1	0.30312165
FAM71A	0.3029835
FBN2	0.3028554
PRTFDC1	0.30282408
GLRA3	0.3027053
NT5C1B-RDH14	0.30262802000000005
LPCAT1	0.3021281
FRK	0.3014388
ETF1	0.30141003
MRPL3	0.3010663
SCN4A	0.30103420000000003
C20orf196	0.30090720000000004
ACTG2	0.30089702
HOXB1	0.3007847700000001
MYC	0.30000251
PIM1	0.29995053
CACNA1C	0.29959009999999997
FAM20A	0.29944511
ZNF568	0.2992856
DGKG	0.29913237
NEBL	0.29909135
AC021016.8	0.29880460000000003
RP11-221J22.1	0.2985921
TSPAN18	0.29858471
CCNY	0.29822094
PODXL2	0.29792109999999994
CYB5R3	0.2978149
PDE7B	0.29770559
INPP5B	0.29752246
RP11-61O1.1	0.29742088
RAF1	0.29739590000000005
TMEM30B	0.2971747
PVRL2	0.29702274
E2F3	0.29695203000000003
CREG1	0.2969517
GYPC	0.29694440000000005
AC002539.1	0.2969435
POLG2	0.29675819999999997
HOXC4	0.29610970000000003
NBEAL1	0.29600993
KIAA1217	0.2959114
LGALS8	0.29564155999999997
TBC1D5	0.2952145
KIAA1211L	0.29497572
ERG	0.29497227000000004
UTP6	0.29478019000000005
RSPH1	0.2942633
COL22A1	0.2941697
PDCD1LG2	0.29382575
RALGPS2	0.29369955999999997
RP11-85E16.1	0.29366729999999996
SLC25A37	0.29358593
ST6GALNAC3	0.2931264
GRIN2A	0.29296137
ZNF487	0.29281167
P2RX7	0.29258055
MAF	0.2924190400000001
IFIH1	0.2924033
HES5	0.29239685
RNF216	0.29225984
MEGF10	0.29211349999999997
CADPS2	0.2920388
ZNF80	0.29187456
IL6ST	0.2916725
SNX29P2	0.29163914
CDKN2AIP	0.2911762
ZNF654	0.2904672
IGFBP4	0.29021027
GABRG2	0.2901022999999999
GDI2	0.28995429
RP11-25H12.1	0.2899067
UBXN2B	0.28989999
RP11-449D8.5	0.2895268
BDH1	0.2893281
IFIT5	0.2891561
PRDM2	0.28915348
LINC00210	0.28910518
GSE1	0.2890939
TMEM106B	0.28886414999999993
ANKRD30A	0.2888636
CTSO	0.28885679999999997
ATP8B1	0.2884789
EIF4G2	0.2884176
RP11-96H19.1	0.28802394
SIRPA	0.28801378
ZNF12	0.28772337
JPH2	0.28762134
DEF8	0.2873974
SH3GLB1	0.28737485999999995
APOA2	0.2871138
ANKRD30B	0.28699781
NFE2L3	0.28693091
CDH23	0.28677129999999995
MFSD6	0.2867511
HDLBP	0.28670691000000004
DNAJC9	0.28668220000000005
JPH1	0.28657671
SSBP3	0.28635895
FAM53C	0.2859789
RBM4	0.28588679
FAM134B	0.2857421
RFX3	0.28565114999999996
NFAT5	0.28554477
PRL	0.28547623
KIAA0195	0.2852745
IL13	0.28464822
AOX1	0.28440022000000004
ARHGAP28	0.28434426
NOSTRIN	0.28413353
LRRIQ3	0.2834692999999999
ACTR3B	0.28321456
RAVER1	0.28242773
SLC25A48	0.28195250000000005
KCTD8	0.2818743
CTC-782O7.1	0.28185587
JAK2	0.28183522999999994
FNDC3B	0.28182902
AC007131.2	0.28168024
RNF219	0.2816012
KLRG1	0.28135852
AC012668.2	0.28110560000000007
NOS1AP	0.28091582000000004
RP11-105N14.3	0.2807706
TEX35	0.2799204
ARFIP1	0.27965791
KSR1	0.27963524000000006
EPSTI1	0.2795628
CCZ1B	0.27932824999999994
DCD	0.27926048000000003
PPP5D1	0.27923026999999995
ZNF471	0.27921396
ACSF3	0.27917618
LINC00173	0.27916680000000005
LHX4	0.27899525999999997
MSR1	0.27885131
FIBP	0.27884588
CTSW	0.27884588
RP11-665G4.1	0.27865554
ZHX3	0.2786246
RTF1	0.27832217000000004
SH3TC2	0.27811127
RP3-395M20.8	0.27795612000000003
SUZ12	0.2778527
FAM131C	0.27755871000000004
TNRC18	0.2773827
ATP1B1	0.27721131
FBXO11	0.2770662
TMEM92	0.27697514
OBFC1	0.2768628
ATRNL1	0.27677102000000003
SLIT3	0.276612
ZNF385D	0.27656089999999994
CAPZA2	0.2765105
PABPC4	0.27585845000000003
AKR1E2	0.27569710000000003
CCNF	0.27544531
TRAPPC2L	0.27536273
AC018359.1	0.27535654000000004
IL1B	0.27511525
ZCCHC2	0.27511473
RP11-525K10.3	0.2750965
RGCC	0.2749201
LOXL2	0.27465868
PCED1B	0.2743189
NOA1	0.2741881
AC073343.13	0.27389945
ETV4	0.27347954
GNA13	0.2734658
LONRF2	0.27320458
WRAP73	0.27319747
KCND2	0.2731427
RP5-1018K9.1	0.27313321
SYN2	0.27308033
RP11-29G8.3	0.27307866999999997
FAM155A	0.2730424
SMAD9	0.27279010000000004
RASAL2	0.27272308
SMG7	0.27268180000000003
ZNF217	0.2724992
FAM208A	0.27240347
GPR35	0.27200261000000003
GOLGB1	0.2719102
CSF2	0.2718935
ST3GAL6	0.27186
KCNJ16	0.2716733
GALNS	0.27107264000000003
RP1-197B17.3	0.27058494000000005
PTPRE	0.27022767999999997
FBXL14	0.27015818
TNFRSF14	0.27012659
ZBTB11	0.2700204
IL17RD	0.2700025
SPRY4	0.26998352999999997
BLMH	0.26990039999999993
POLDIP3	0.2698849
BTG4	0.26982518
SLC35F3	0.26975786
BMP4	0.2692357
PHF12	0.26915829
FES	0.26915469999999997
BTF3	0.26897693
MAPKAPK3	0.2689274
WDR25	0.26872850000000004
TRIM58	0.2687003
IL10RB	0.26870018
DOK7	0.268682
WWP2	0.26867491
AC073316.1	0.26859491999999996
CPEB1	0.26857755
ATXN7L3B	0.26856696
PIK3R5	0.2683876
RUFY1	0.26825736
TRPC3	0.26823692999999993
HDGFRP2	0.26823039
SIK3	0.26815917
NINL	0.2681256000000001
FBXO33	0.26798070000000007
RP11-589P10.7	0.2679017
GNAQ	0.2678755
GGNBP2	0.26781151
PPP2R2B	0.26771530000000004
IFNG	0.26752199
NXPH4	0.26744909
RTP2	0.2668191
SLITRK1	0.26672319999999994
PACRG	0.26649639999999997
PLEKHM2	0.266395
PRUNE2	0.26637137
C11orf87	0.26633257
CNTLN	0.26629844
IL17REL	0.2662869
C18orf25	0.26594243
CLVS1	0.26568412
TXN2	0.26553207
EIF4A2	0.26476022
DOCK6	0.26440347000000003
NEK7	0.26439839
RPL3	0.26433490000000004
GPR183	0.26393764
PLA2R1	0.26389246
ICAM3	0.26387153
LINC00271	0.26379516000000003
IZUMO1	0.26342159
GCLC	0.26317099
VASP	0.26308452
NIN	0.2626493
GPRIN3	0.262648
MBP	0.2621164
DNM3	0.26172426
CELF4	0.26166372
TMEM45B	0.26161316999999995
GLIPR1L2	0.26152132
SNAP25-AS1	0.26120299999999996
PHLPP1	0.26117663999999996
RP11-549L6.3	0.2610945
HNRNPH1	0.2610015
NFIA	0.2609694
CUL4A	0.26091843000000003
KIAA0391	0.26087427
SEPT11	0.2608314
ARHGAP29	0.26070413
MFN2	0.26048808
RP11-78F17.1	0.26037884
CCNG1	0.26006589999999996
REEP2	0.26004689999999997
ADD1	0.25989419999999996
ITSN1	0.25979425
MED18	0.25972660000000003
RASIP1	0.25965688
PSMA2	0.25935360999999996
KSR2	0.2593185
ATR	0.25925834000000003
ING5	0.25915847000000003
VWA8	0.2590577
TMEM131	0.2590222
MSANTD1	0.25893858
RP11-685M7.3	0.2587857
RYR2	0.25869452000000004
BOLL	0.2585618
KCNT2	0.2584016
XDH	0.25825701
MRPS16	0.2582026
C10orf54	0.25804419999999995
NPAS2	0.25797721
MAD2L1	0.25789424
ATP6V1G3	0.25764695
ARHGEF18	0.25760494
ATP5A1	0.25740680000000005
IL5RA	0.25733720000000004
SPAG16	0.2569544000000001
MYT1L	0.25694954000000003
MAP4K4	0.25673192
DHODH	0.25666649999999996
PDYN	0.25655629999999996
AC027763.2	0.25644395
GLRX3	0.25632816
ANKHD1	0.25609321
GAB1	0.25587444000000004
RELL1	0.25586335
CSRP1	0.255761
LEMD2	0.25575356999999993
CISD1	0.25543170000000004
PRRC2C	0.25535933
FAM170A	0.2551695
TSN	0.2549512
NFASC	0.25493575000000007
PPP1CB	0.25462343
APOLD1	0.25450097000000005
FAT1	0.25406881000000003
RPS11	0.2540602
CEP95	0.2536311
KCNS3	0.2533899
CD36	0.2533888
ZNF48	0.25338099999999997
IL18RAP	0.25329442
GAD2	0.25280050000000004
MARK4	0.25269695000000003
TTC39C	0.2526958
HHIPL2	0.2525804
CHMP7	0.25255497
CD79B	0.25245429999999996
RP11-430H10.2	0.2522835
TWISTNB	0.25225317999999997
OSBPL5	0.25215101
DUSP16	0.2519867
FOSL2	0.25195449000000003
AMZ2	0.2519189
L3MBTL3	0.25182560000000004
SLC28A1	0.25175644
GSTCD	0.25151907
SEPT1	0.2515031
NOL11	0.25130241
IL34	0.25118929999999995
CTC-432M15.3	0.25092375999999994
C1orf105	0.2504921
MYO19	0.25045409999999996
CHRDL2	0.25039515
CDON	0.2503132
MLLT6	0.25018756999999997
SLC1A2	0.25014912
PIGX	0.25014813
RAD51AP2	0.24972220000000003
PKDCC	0.24965690000000001
CACNA2D2	0.24937983000000002
SPSB3	0.2493789
CD86	0.249041
SACM1L	0.2489573
IKBKE	0.24877956
PPP3CB	0.24854252999999998
AC107218.3	0.24853949999999997
AC011747.4	0.24844686
ZNF554	0.24837647999999998
TMIGD1	0.24796446
C2CD4B	0.24777488
TFAP2C	0.2476733
NTSR1	0.24754121
RP11-556I14.1	0.24746759999999998
hsa-mir-150	0.2472158
SNORD35B	0.2471015
ENKUR	0.24673043
LRRN2	0.24653371
GLI1	0.24650663999999997
TRAM2	0.24623430000000002
ABCA3	0.24607931
AXIN2	0.24593951000000003
GLDC	0.24586365000000002
CLYBL	0.24560316
HOMER2	0.24545858
FOXN2	0.24542109999999998
FOPNL	0.24538981
TTC7A	0.24498358000000003
PARN	0.24462926999999995
ALPK3	0.24447280000000002
KLHL3	0.24428771999999999
MS4A2	0.24411258999999996
VWA3B	0.24400931
HEATR1	0.24399395999999998
AF064858.8	0.24395507
SLC2A12	0.24391450999999997
FGF20	0.24355595000000002
POC1B	0.24343629
ZNF316	0.24337840000000002
GSDMD	0.24276383999999998
EIF5A	0.24271770000000004
LRRN1	0.24257254000000003
FSHB	0.24254229999999996
VWC2L	0.2423397
NAV3	0.2422885
ARL13B	0.24212730000000002
ATP2B4	0.24209071
SEZ6	0.24200030000000003
RBM14-RBM4	0.24167318000000002
IL5	0.24151290000000003
ITK	0.24122038
DDX5	0.2409723
CTCFL	0.2406984
METRN	0.24068060000000002
GPS2	0.24049910000000002
GABRB1	0.2404777
ZC3H7B	0.24044210000000002
RP11-219B17.1	0.24037064000000002
SGMS1	0.2403576
CIITA	0.24032591
UNK	0.24027576
MOCS1	0.24021738
KCNJ2	0.2401451
MYOM2	0.23981653999999997
FAM169B	0.23949014000000002
XPO7	0.23938391999999997
ABTB1	0.23932284999999998
DNAJC13	0.23928453
INHBE	0.23926122000000002
EPHA2	0.23895085
SYT16	0.23836898
RHOT1	0.23801645
TENM3	0.23799590999999998
RP3-395M20.12	0.23786418
OPRM1	0.23783798000000003
ZNF227	0.23753696000000002
PPP2R1B	0.23732229
TNFRSF10A	0.2370334
RAP2A	0.23691734999999997
SLAMF1	0.23689902
IFT81	0.23684739999999999
RP11-266O8.1	0.23684545
NEUROG1	0.23673623
PTPN2	0.23673000000000002
ACO2	0.23659829999999998
GALNT12	0.23652726
EIF4E3	0.23621942
SARM1	0.23621590000000003
RAMP1	0.23608619999999997
CTNNA1	0.23597315000000002
GSDMC	0.23589074999999998
CFLAR	0.23587175000000002
CCDC88C	0.23586127
LIPC	0.2358344
FZD2	0.23579104000000004
AC022182.1	0.23553970000000002
RP11-297A16.2	0.23547829999999997
DLGAP2	0.23547257000000002
CACNG5	0.23534585
RP11-177H13.2	0.23515348
RASA3	0.23511389999999996
PRLHR	0.23490004
AIM1	0.23484533
RAI14	0.23483195999999995
TBC1D14	0.23462000000000002
SOST	0.23433186000000003
TTC7B	0.23431701000000002
SLC6A4	0.23425030000000002
CPPED1	0.23411816000000002
GPR158	0.23411569
IER5L	0.23410186
TM9SF4	0.23406681000000001
WNT11	0.23386364999999998
CHN2	0.2337685
SNAP25	0.23375670999999998
PCDHA5	0.23367722000000002
RP11-26J3.1	0.23365755000000002
RAC2	0.23364691
SLC46A1	0.23359400000000002
POLD3	0.23355810999999996
MRPL42	0.23323738
SUSD5	0.23323707000000002
RP11-550P17.5	0.23319785
CEP192	0.23311684
LDLR	0.23309024
DNM1	0.23306189999999996
EGR1	0.23288289999999998
MALAT1	0.23287181
NMNAT2	0.23286920000000003
OLFML2B	0.2328212
IPO5	0.23268682999999998
LEPREL2	0.232555
HM13	0.23252416
C3orf38	0.23250310000000002
ANKRD22	0.23238970000000003
BHLHE40	0.23235348
IGFN1	0.23226269
MYLPF	0.232253
GPCPD1	0.2322128
HAAO	0.2321832
KLHL25	0.23211259999999997
NCAPH2	0.23191599000000002
SETMAR	0.23174244000000002
SYNPR	0.2317298
EBF1	0.23159690000000005
CNR1	0.23148222
LRRC72	0.23118080000000002
DCN	0.23096656999999998
AC092594.1	0.23093039999999998
RAB11B-AS1	0.23091456
LANCL1	0.23068850000000002
ST3GAL1	0.23032019999999997
ABI3BP	0.23027409000000001
MOB1A	0.23024843
ASB3	0.23015759999999996
DNAAF2	0.23011310000000004
RP11-251M1.1	0.2300975
DHRS3	0.22973275
NCOR1	0.22966810000000001
LRP8	0.22952802
NRROS	0.22943909999999998
KIAA0319	0.22928518000000003
SHH	0.22926301999999998
ENDOU	0.2290857
BCL2L14	0.22894209999999998
TMCC2	0.22890690999999996
CCDC63	0.22886220000000002
SDC1	0.22867767
CACNA2D1	0.22860800000000003
ATL2	0.22841134000000002
ST3GAL4	0.22840459999999999
LOC554206	0.2283904
HECW1	0.22836357000000004
CCDC138	0.2282976
IL1RL2	0.22810392
SLC15A4	0.2279815
EFNB2	0.22797169999999997
POLR3H	0.2279021
CYFIP2	0.22765429999999998
GUCY1B3	0.2276269
IMPAD1	0.22753951000000006
RP11-202H2.1	0.2275044
RAB11B	0.22750016
RFTN2	0.2274685
PDLIM1	0.22742179999999998
AC006273.5	0.22739548999999998
RP11-689B22.2	0.2272669
HAGH	0.2272188
CCDC146	0.22713029999999995
FCRL4	0.2270173
KCNQ2	0.22700794000000002
CYYR1	0.22689979999999998
CPA6	0.22689049999999997
FTCDNL1	0.22674118999999998
IFNLR1	0.22660292999999998
H3F3B	0.22657507999999998
CASZ1	0.22656807000000004
CREBL2	0.22653610000000002
TSPAN16	0.22648588999999997
SLC24A4	0.2264411
KCNU1	0.22614290000000004
TNFSF14	0.22585279999999996
CDH4	0.22584908000000004
GPR108	0.22584507000000004
PCDHA6	0.22567492
KCNA4	0.22540869999999996
WNT5A	0.22538645
REL	0.22526219999999997
SLC24A5	0.2251295
RP11-49I11.1	0.22501099000000002
SLCO2A1	0.22497449
HTR7	0.22485569
ALS2CL	0.22483398
UNC80	0.2244959
ABCC13	0.2243099
PIEZO2	0.22430153
ANKHD1-EIF4EBP3	0.22424297
VGLL4	0.22415115000000002
SEPN1	0.2240522
NOL10	0.22390701999999998
PAPD5	0.22377974
RP11-392O1.4	0.22374604999999997
SPC24	0.22367945000000003
NTN1	0.22364491
FHL5	0.2235463
PYROXD1	0.223304
THOP1	0.22323807999999998
GRM7	0.22315533000000004
ADAMTSL4	0.22311449
SPINK2	0.22308255
ABTB2	0.2229447
NAB1	0.2227465
IRS2	0.22265073
MOCOS	0.22262433
MAT1A	0.2225681
CLEC4A	0.22256088999999998
MARS2	0.2225016
ORMDL3	0.22248359
TRIM24	0.2223808
PHTF2	0.22213544999999998
RSPO3	0.22199361
HNRNPF	0.22190532000000002
ALDH1A2	0.22172709999999998
RP11-785H20.1	0.22171696
SATB2	0.22165430000000003
KIAA1522	0.2216112
RNF169	0.22129433
SLC35A4	0.221271
PHC2	0.2211848
ZNF485	0.22088771000000001
PHF5A	0.22064340000000002
NOL4	0.22063107999999998
DNAJC8	0.220301
NOM1	0.22013186999999998
BRD1	0.22008413999999998
RP11-118B18.1	0.21998676999999997
GAS8	0.21996600000000002
FOXK2	0.21979479999999998
CCDC9	0.21977829999999998
GPX3	0.21971322000000001
USP36	0.21968185
PRDM14	0.2196519
VSTM2B	0.2194371
ELP4	0.21941658000000003
MPZ	0.21936844999999996
VSNL1	0.2191438
CD14	0.21903829999999996
AC007381.2	0.21888729
LY96	0.21876544000000003
KCNG1	0.21875002000000002
MVD	0.21871335
KPNA2	0.21857613999999997
ADCK3	0.21855596000000002
RP11-63A1.1	0.21833105000000003
ITPRIP	0.21821438999999998
SETD1B	0.21809176
DUOX1	0.21800951000000002
MKKS	0.21799240999999997
FBXW7	0.21792292000000002
RP11-367G18.1	0.2179093
GNA14	0.21743167000000002
TACR3	0.2173989
SNORD112	0.21737536000000002
TANC2	0.21732837
CD84	0.21732719
NCAPG2	0.21723611
ANKS1A	0.2171878
CHRM2	0.2171821
CPEB2	0.21713380999999998
DOCK4	0.21704819999999997
PLEKHA6	0.21697644
VSX1	0.21692403999999998
AP000295.9	0.21691759000000002
SCAF11	0.21681555
CTC-321K16.1	0.2167537
RGS17	0.21630101
PCDHA7	0.21625402
DNAJB13	0.21596833999999998
DHCR7	0.21577012
ASAP2	0.21572597000000002
MACROD1	0.21560862
7SK	0.2155511
VPS13B	0.21532206999999998
RP11-240M16.1	0.21496453
HSPA4	0.21496373000000002
GDF7	0.2148354
FAM65B	0.21475642
USF2	0.214391
RNF123	0.21430499
TPH2	0.21424300000000002
PI15	0.21408498999999998
