PRTG	0.30403291000000005
WNT2	0.30363433
RALGDS	0.3035023
TLCD1	0.3034326
ASXL3	0.30331179999999996
KLHL6	0.30320869999999994
CFL2	0.3031687
MLLT3	0.3028117
KPNA1	0.3023872000000001
FAM118A	0.30210673
TRAPPC10	0.30207629999999996
RP11-445F6.2	0.30205588
RIMKLB	0.3019713
SNX8	0.30143925
SLCO3A1	0.30123389999999994
SLX4	0.30101426
AP000304.12	0.30088269999999995
STC1	0.3008089600000001
NEFM	0.3007608600000001
CDK15	0.30057221
SOD1	0.30029530000000004
USP36	0.299878
DIP2B	0.29984046999999997
FRS2	0.2995909
SBF2	0.29932628
TMEM163	0.29910673000000004
SNORD83B	0.2990381
UPP2	0.29897389
RGS6	0.2984521000000001
TRMU	0.29833160000000003
NKX6-1	0.29767150000000003
KCNN2	0.29752383
MMP26	0.29741490000000004
KIF21B	0.2973147
LIFR	0.2966151
HTR4	0.2966111
EGLN3	0.2963522
SCARNA17	0.29631034
BCL11B	0.2962475
BCAS3	0.29601030000000006
USP34	0.29597887
SOCS1	0.2956591
PHACTR2	0.29547369999999995
RBM48	0.29540659999999996
QRFPR	0.29530249999999997
RFWD3	0.2952452
NAPG	0.2948572
SPTSSA	0.29480009999999995
SLC25A28	0.29463898
ST18	0.29448549999999996
FERMT2	0.293945
PIK3CG	0.2937689
SLC30A8	0.29353640000000003
TTBK1	0.29350638
PARP1	0.2932262
PSD4	0.29317902
PSIP1	0.29315270000000004
USH2A	0.29312132
RBMS1	0.2929982
HSPA4	0.29289997
DISC1	0.2926586
TPTE2P1	0.29252359999999994
KBTBD8	0.2921607
CACNA1A	0.29188245999999995
SPAG16	0.29173059999999995
NPBWR1	0.2916056
MAP2K2	0.29126882000000004
ADRA2B	0.29124059999999996
MMP14	0.2906101
NOTCH1	0.29055374
EFCAB1	0.290419
RP11-145E5.5	0.2902321
ARHGEF37	0.28989960000000004
ZMAT3	0.2898017
TMEM132D	0.28956630000000005
NFKBIA	0.2895443
YY1	0.28951772000000003
PSEN2	0.289476
C17orf102	0.2893871
RAB11FIP2	0.28925350000000005
FRMD5	0.28924816000000003
ST7	0.2891540000000001
CTC-492K19.4	0.288954
EMX2	0.28846380000000005
RP11-76I14.1	0.2872686300000001
GLI1	0.28696279999999996
GABRB2	0.28652279999999997
RP11-120I21.2	0.2860991
ITSN1	0.2856143
POPDC2	0.2855932
AC018866.1	0.28522349999999996
GALR1	0.28509739999999995
PABPC3	0.2850747
SYT4	0.2847811
RP11-541G9.1	0.2847698000000001
RP11-138I17.1	0.28456719999999996
SP7	0.28420208999999996
LZTS2	0.28410019999999997
HTR1E	0.28396019999999994
TAF1A	0.28391698
RP11-648K4.2	0.28333623
LRP10	0.28292740000000005
SMARCA5	0.28282783
LRR1	0.2824731
GRIA4	0.2824192
LINC00342	0.2817632
SETD1A	0.28127952
ANP32A	0.2810242
ACTR3C	0.28069157
FBXW8	0.28063689999999997
CLEC4M	0.28056629000000005
EEF2	0.2804027
CENPF	0.28025397
TYRP1	0.2799129
PPP2R1B	0.27945719999999996
RAVER1	0.27884812
PWP2	0.2786566
SNX6	0.2786343
XXYLT1	0.27834623999999997
YARS2	0.27810680000000004
TMEM255B	0.27786611
CPNE4	0.27776329999999994
CCSER2	0.2777302
RP4-594I10.3	0.27769343
LOC442028	0.27737389999999995
STIM1	0.2773501
PXDN	0.27711338
PKD2L1	0.27651633
TARBP1	0.27641017
CREB3L3	0.27637760000000006
ZNF43	0.27631684
ZDHHC14	0.2758986
C1S	0.2757984
CPO	0.2757841
BAI3	0.2756859
PDGFD	0.2756844
C19orf66	0.2753948
CAV3	0.27497600000000005
EXD3	0.27494805
TWIST1	0.2748236
GPR158	0.2747252
DOCK6	0.27471836
STPG1	0.27439990999999997
TSSC1	0.2743172
NQO2	0.2741348
USP2	0.2738686
KAZN	0.27348274
LOH12CR1	0.27324972999999997
ARPP21	0.2731051999999999
ATPAF1	0.27288858000000005
HAAO	0.27283474
MAU2	0.27165535
PNPO	0.2716347
DLGAP2	0.27138239999999997
SLC27A6	0.27127699999999993
ITPK1	0.27095942
BEST1	0.27089108
SULF2	0.27007970000000003
ADRB1	0.26990668999999995
GOSR2	0.26984243999999996
TRIM24	0.26981520000000003
SMAD5	0.2696455
SOX9	0.2693478
SCHIP1	0.26901260000000005
TCF12	0.26895821999999997
AC093391.2	0.2687999
GPATCH2	0.26815528000000005
ICAM3	0.26795026
NRAP	0.26782757
NAMPT	0.2668535000000001
SPATA16	0.26672957
NBEAL1	0.2665763
MUC2	0.26649910000000004
SSPO	0.26632651
GRINA	0.2662368
DNAH2	0.26622017
FZD7	0.26582570000000005
ANO4	0.26533088999999993
CAMK4	0.265244
ADRA1A	0.26517077
CTDSPL2	0.26507474
LBP	0.26484569999999996
TIMM21	0.26475104
SORT1	0.26451959999999997
ACTN4	0.2644439
OVOL2	0.26411715999999996
MYO7A	0.26410437
TIMM50	0.26405049
FOXN1	0.26389598999999997
MVK	0.26387570000000005
TRAPPC9	0.26346780000000003
ITPR2	0.2631717
SEMA4D	0.2630141
NINJ2	0.26287077999999997
PCBP3	0.26271873
AHR	0.26270899999999997
HAPLN3	0.2626398
GAB1	0.26241906
SERTAD2	0.2623282
MED28	0.2622732
PARP11	0.26215451
AOX1	0.26210879000000004
TLR5	0.2620634
GNAL	0.26155900000000004
NR3C2	0.2615288
SMARCA4	0.26121030300000003
FOXO1	0.2611507
NSUN2	0.26093510000000003
ADAM19	0.26071829999999996
C5	0.2606985
PAX3	0.2605242
DAD1	0.26030010000000003
ZNF646	0.26024378000000004
RYK	0.25933328
SAMD9	0.2590141
PODXL	0.2589169
TMEM25	0.2579592
ERC1	0.25786551999999996
SBNO2	0.2578516
EVC2	0.25752616000000006
FBXO33	0.25751240000000003
FAIM2	0.25745752
SMIM2-AS1	0.25742450000000006
ATP6V1H	0.25740482000000003
NHLRC2	0.25740121
CTD-2130O13.1	0.25733988
WWTR1	0.25692622000000004
DTX4	0.25687555
DHRS3	0.256368
CD40	0.25627911000000003
MRPS5	0.2560152
FAM65B	0.25580897
MSRB3	0.2557298
HMGB1	0.25521419
RPS29	0.2551963
VAPA	0.25509164999999995
CCL1	0.25496800000000003
LUZP2	0.2548172999999999
ABCG2	0.25456354999999997
DUSP16	0.25443066000000003
TFDP1	0.25425498
CDK2AP1	0.25417521
NSMCE2	0.25416601
MYEOV	0.2539433
ADAMTS9	0.25386935
NOS1AP	0.2537195
ACSL1	0.25359940000000003
CTTNBP2NL	0.25324887
FREM1	0.2529846
ATAD5	0.25278320000000004
NAV1	0.25252476
TMEM68	0.25239121
SPINK5	0.2522732
SLC4A10	0.2522544
LIMA1	0.25219506999999997
EYA2	0.25213952
ATG9A	0.25211284
DISP1	0.2520365
CEP89	0.25194520000000004
PRSS54	0.25192499999999995
STRA13	0.2515459
ARID1B	0.25144299999999997
PFKM	0.2512376
MIEF1	0.25121629999999995
ECT2L	0.25110244
SLC8A1	0.25093203
RP11-753H16.5	0.2509133
RP11-753H16.3	0.2509133
DYSF	0.2508516
PRKCA	0.25042899999999996
DIDO1	0.25032985
LSMD1	0.25017138
PIPOX	0.25008722
MOB3B	0.24983741999999998
ACSL5	0.2498245
TMCO3	0.24965674000000002
SIPA1L1	0.249629
ABCB6	0.24961304
HSD17B6	0.24950445
POLDIP3	0.24948159999999997
LRRC45	0.2488633
ITGA5	0.24856630000000002
PCBP1	0.24852649999999998
SNX13	0.24824499999999994
AC003665.1	0.24817127
NUDC	0.24810026999999996
FKBP6	0.24788826000000003
AKNAD1	0.24773423
L3MBTL4	0.24739550000000005
SMOC1	0.24730790000000002
RCAN3	0.24724341000000002
GCOM1	0.24713575000000002
TMCO5A	0.24704389999999998
ATP13A4	0.24692309999999998
BCL7B	0.24684907999999997
ITPKB	0.2467406
KIF16B	0.24646161999999996
PGM1	0.24638095
DNMT3B	0.24616150000000003
NPAS2	0.24591992
ALG9	0.24576819999999996
DUSP26	0.24563559999999998
IRS1	0.24562122000000003
NKX2-3	0.2452973
MEPE	0.24498257
ASIC2	0.24492269999999994
ZC3H18	0.24471450999999997
KHNYN	0.24466700000000002
DCUN1D5	0.2443554
CBX8	0.2443284
CSF1	0.24365881
KDM1B	0.243026
TNFAIP2	0.24269429999999997
MED11	0.2424865
PRKCB	0.24245230000000006
RIT2	0.2423372
AF127936.7	0.24232579999999998
AC097374.2	0.24219229999999997
RAMP3	0.24194801
HSPA13	0.2418485
AVL9	0.2413236
PABPC4L	0.24104889999999995
RP11-156P1.2	0.24094842000000002
C1orf87	0.24086419999999997
AP2A2	0.24070091000000002
CNTRL	0.240174
RUFY4	0.23996850999999997
INTS10	0.23949329000000003
PKNOX2	0.23935978000000002
RP11-768F21.1	0.23930965000000004
CRMP1	0.23921798999999994
MAN2A1	0.23912529999999996
PDE7B	0.23909396000000002
ZFAND2A	0.23904960000000003
SAE1	0.23899206
NRXN3	0.23894279999999998
HMGN2	0.23884524999999998
ICA1L	0.23841777
SP1	0.23810389999999995
ABCA2	0.2380593
C22orf34	0.23771885999999998
KLF6	0.2374906
TACR3	0.2374759
SMPD3	0.23745266
ATP6V0A4	0.23740139999999998
CTD-2353F22.1	0.23738589999999998
MEGF9	0.23729129999999998
GRHL1	0.2369268
CCDC58	0.2367069
LRAT	0.23656151000000003
NR4A1	0.23625991000000002
SYPL1	0.23605290000000004
STX11	0.2359975
GPRC5C	0.23597672000000003
APOA4	0.23595805000000003
LEMD3	0.2358102
FAM171A1	0.23575500000000005
CBLN3	0.2357464
EXOC5	0.2356823
NMNAT3	0.2355778
NCOR2	0.23528127000000001
ASZ1	0.23526525999999998
IRF8	0.23525920000000003
ZBTB7A	0.23512200999999996
PLEKHA2	0.23494990000000002
PKIA	0.23447959999999995
MSX2	0.23399709999999999
CDC42BPA	0.23373500000000003
BCL9L	0.2334775
HS2ST1	0.23285519999999998
PTPRO	0.2326661
ARID5A	0.23251069999999996
RP5-1065J22.8	0.23230415999999998
SPEF2	0.23224300000000003
MTMR7	0.23221289
SYNCRIP	0.23208299999999998
DLGAP1	0.2320628
FDPS	0.23198379999999996
SYNPO2	0.231856
EPB42	0.23183373999999998
AAGAB	0.23177419999999999
EPM2A	0.23159809999999997
FGB	0.23158623999999997
COQ2	0.2315607
FAM19A2	0.23155549999999994
RPAP3	0.23154702
SCRG1	0.23145280000000001
MYBPC1	0.23144984000000007
C4orf22	0.23122330000000002
TOP1	0.23113625000000002
ACOT11	0.23085221
GRM3	0.23066150000000002
CGNL1	0.23060209999999998
RPS16	0.2305404
ABCA5	0.23020009999999996
STARD7	0.2301435
PTK2	0.22996580000000005
PSMA6	0.22985770000000003
ST6GAL1	0.22984889999999997
MYO1D	0.22973919000000007
HM13	0.22970602
RP1-78O14.1	0.22950759999999998
SMAD5-AS1	0.22932469999999996
ENKUR	0.22909580000000002
GSE1	0.22906128
FPR1	0.229025
ACSS3	0.22897789999999996
SRRM4	0.22893912
RAPGEF1	0.22875344999999997
RPL32	0.22859547000000002
ROR1	0.22858450999999996
C5orf64	0.22852499999999998
FAM212B	0.2284688
HOXB1	0.22842081999999997
PDXDC2P	0.22840962
NBN	0.22839369999999998
STEAP1B	0.22815734999999998
MBD6	0.22810716999999997
COPRS	0.2280172
HDAC2	0.2277012
FAM124B	0.22762620000000006
COLEC11	0.22746941999999998
DYNC2LI1	0.22746423000000004
RAB11B-AS1	0.22728226999999998
WDR70	0.227246
RFPL4B	0.22722129999999996
STX3	0.22722032999999997
PLXNA4	0.22721459999999993
NDUFC2-KCTD14	0.2272131
ATF7IP	0.22707337999999994
CADPS2	0.22698339999999997
ADCY1	0.22689657
TYW3	0.22686559999999997
SH3GLB1	0.22684410000000005
EFNA1	0.22683724
SLC35C1	0.22661989999999999
MAMSTR	0.22652909
GRIN2A	0.22633881000000003
NRGN	0.22592399000000002
PSMD12	0.22585338000000002
WNT7B	0.22568831
SRC	0.2256521
RP3-510L9.1	0.22560269999999996
TOMM7	0.22555171999999998
MARCO	0.22553442
TCP10L2	0.22535059999999998
GUCA1A	0.22528588
BAZ1B	0.22526242000000002
SLC25A1	0.22510636
SMOC2	0.22494450000000002
ZNF747	0.22491271000000002
FOXD2	0.22471997000000002
PAFAH1B2	0.22463917999999994
TMEM63A	0.2246046
RP11-65M17.3	0.22455550000000002
FRMD4B	0.22438629999999998
C19orf40	0.22433560000000002
RP1-139D8.6	0.22430521
SHISA9	0.22415689999999994
RP11-85K15.2	0.2241411
PTPN14	0.22405697999999996
PNLIPRP1	0.2239059
TNIP3	0.22386990000000007
AC114765.1	0.22377574000000003
LHX8	0.2236908
SETD8	0.2235693
DARS	0.22332084000000002
CNNM4	0.22322160000000002
SIX3	0.22319785000000003
EIF2AK4	0.2231515
DDIT3	0.22314179
SSR1	0.22291078999999997
GPER1	0.22273695
PLEKHG1	0.22270218999999997
ZMYND15	0.22266513999999998
LINC00707	0.22230638000000003
SMYD2	0.22228706
PHACTR1	0.22184266999999994
SLC4A3	0.22175458999999997
RYR2	0.22167520000000002
DKK3	0.22164574999999997
PLOD1	0.2216145
MAGI1-IT1	0.22159639999999997
TEK	0.22156363999999998
SENP3-EIF4A1	0.22154680000000002
TEX38	0.2214889
MYRF	0.2213986
IKZF2	0.2213394
FUT9	0.2211007
ZNF93	0.22107487
UGP2	0.22105479000000003
HLF	0.22048679999999998
MBOAT1	0.2201051
PAPSS1	0.22002950000000002
IER2	0.21999760000000002
FHIT	0.21983883999999998
SNORD58B	0.21971630000000003
ANGPTL6	0.21960298
AC010761.6	0.2195173
C1orf167	0.21950114
CLEC4GP1	0.21946975
SAMSN1	0.21938380000000002
POLR2M	0.21922073
TCF21	0.21920573
MBP	0.21913839
GAS7	0.21904623
OXTR	0.2190454
SPOCK1	0.21897729999999996
UNC79	0.21877500000000003
TMTC1	0.21874079999999996
APOLD1	0.2187114
EIF3B	0.21863344
LMO4	0.2186326
CEBPA-AS1	0.2185809
MLKL	0.2185179
CA13	0.21842879999999998
CCDC71L	0.21831570000000006
SLC18A2	0.21816170000000001
MKI67	0.2181243
NUP210	0.21797099999999994
ABCB1	0.21776710000000002
ARNTL	0.21774059
NCEH1	0.21772798999999998
SNORD58A	0.21772170000000002
ABCC13	0.2174639
NF1	0.2173871
CTD-2540B15.11	0.2173018
CORO2B	0.21714640000000002
EBF1	0.21714535999999998
SLC44A1	0.21705903999999998
FGF21	0.21678796
LHFP	0.2167733
HPSE2	0.21653864
TIGD2	0.2163928
PIP4K2C	0.21619143999999998
CEBPB	0.21598721
SNORD4B	0.2159778
SNORD42A	0.2159778
RXRA	0.21586808999999996
CTD-2251F13.1	0.2157731
KLHL8	0.21575205000000003
SPRYD3	0.2157262
DCBLD2	0.21504640000000003
AC092155.4	0.21490224
AC016768.1	0.21468682
CASD1	0.21452359999999998
ACMSD	0.21449450000000003
MT1X	0.21448989999999998
RPL26L1	0.2143777
OTOF	0.21437222999999997
STX1B	0.2143529
COL8A1	0.21432660000000003
NEDD4	0.21416339
MTOR	0.2138926
STIL	0.2138121
ITK	0.21378115999999997
HSPA7	0.21369075999999998
NFIX	0.21359603
AC006160.5	0.2135331
NLRC3	0.2135301
AMZ1	0.21346655999999994
FCGR3B	0.21345105
RNF150	0.21341796000000005
C11orf74	0.2133511
PEPD	0.2131224
HAUS6	0.2129473
TMEM242	0.21270500000000003
SIAH3	0.21261652000000003
GATAD2A	0.21261356999999997
BMP7	0.21253222
ST7L	0.21238769999999998
AIG1	0.21235520000000002
ZNF202	0.21229289999999998
DNAJC1	0.21221329999999994
PDZRN4	0.21218569999999998
PPARA	0.21214488
SNORA75	0.212142
TASP1	0.21204800000000001
RAD23B	0.21189982000000002
PPP1CA	0.2116414
CACNA1S	0.21162519999999996
MACROD1	0.21143667
PIEZO2	0.21135660000000003
XDH	0.21135410000000002
MPHOSPH9	0.21128803999999998
EYA4	0.2112617
RP11-503G7.1	0.2112289
DLG1-AS1	0.2111192
RNF43	0.2109802
RECQL	0.21087039999999996
PPM1E	0.2104589
THEMIS	0.21037097
PDZD7	0.21033200000000002
ZNF682	0.21010182000000002
EYS	0.2100989
ZSWIM6	0.20992449999999999
MAP2K4	0.2097747
LCA5	0.20976153
CD97	0.2097495
PELI1	0.20973193
SNORD58C	0.20959730000000001
ASXL2	0.20957052000000004
MAD2L1	0.20936880000000002
DCHS2	0.20912423000000002
IL15	0.20881919
SH2D4A	0.20861346
ARFGEF2	0.20817070000000001
SOCS3	0.20767201
MCM6	0.20765646999999998
STON2	0.20729499999999998
TMEM258	0.2072366
ZNF281	0.2071373
RP11-175E9.1	0.2068308
NT5C1B-RDH14	0.20668037
MSANTD1	0.20666004
GTF2I	0.20636131000000002
IKZF5	0.20628597
ABTB2	0.20622880000000002
MYH14	0.20619360000000003
CCNL1	0.2059758
KCNK18	0.20583100000000001
CCDC85C	0.20570891000000002
FKBP2	0.2056092
SNX29	0.2055913
AC007163.6	0.2053845
DNAH9	0.205346
FPGT-TNNI3K	0.2052269
IL1RL2	0.20502572
MYT1L	0.20501473000000003
LRRK2	0.205001
SLC35F3	0.20477192
CLEC16A	0.2047064
HPCAL1	0.20469347000000002
UBR2	0.20459035999999997
ZNF57	0.20455133
BCL3	0.2042922
UPK2	0.20416648
GOLIM4	0.2040381
NRBP1	0.20391608
MARC1	0.20349620000000002
CELF2	0.20343343
SMC1B	0.20321555
PREB	0.20311144999999997
FRG1B	0.2029975
CXXC4	0.20291359999999997
CLNK	0.2027861
DENND2D	0.2027643
ZNF507	0.20247704
ACTR3	0.20247384
TNNI3K	0.2023469
SFRP1	0.20234120000000003
CASC4	0.20217167
RP11-167H9.4	0.20197445999999997
PARVA	0.20145307
COL13A1	0.20097271000000005
PCDH10	0.2008496
GLRB	0.20075086999999991
DPY19L2	0.2005728
UTP15	0.2005534
LPAR3	0.2003948
GLS2	0.200228
ZBP1	0.2001826
EPN1	0.2001793
ARHGAP18	0.20008910000000002
SPATA6L	0.2000872
DIMT1	0.2000258
NIPAL3	0.19993696000000002
CDPF1	0.199739
PARP9	0.1994017
ATXN8OS	0.19932320000000003
WWP2	0.19921562999999998
CAPZA1	0.1991653
IL17RA	0.19908861
RAB34	0.19906068999999998
PECR	0.19899089999999997
AHDC1	0.19838617
MTHFD1L	0.19833149
NCOA6	0.19822226
CRY2	0.19798480000000002
ACPL2	0.1978105
RAPH1	0.19769632
CWC27	0.19752160000000002
ZRANB2	0.1974478
AC004053.1	0.1969784
CACHD1	0.19691317999999997
LDLRAP1	0.19689606
C8B	0.1967888
LGALSL	0.19677168
ABHD2	0.19674247
FAM63B	0.19673657
ATP2B2	0.1966123
AGMAT	0.1965245
KMT2A	0.19651074000000002
ERBB3	0.19630799999999998
CAMSAP2	0.1962955
OTUD4	0.1961558
SLC7A8	0.1959564
PKP4	0.19580266
APOA1	0.19570469999999995
RP11-22B23.1	0.1956561
HPGD	0.1956436
SNORD42B	0.1955728
RCL1	0.19525513
ANAPC1	0.1949718
VWF	0.19489529000000005
FAM81A	0.19482852
ETV6	0.194653
AC002066.1	0.19459152000000002
CRTAC1	0.19457990000000003
FAM228B	0.19447580000000003
GPSM2	0.19445710000000002
PTPRE	0.1943013
EMX2OS	0.1942863
CCNT2	0.19425929999999997
PLAGL2	0.193984
ACOXL	0.1938577
RUNX1	0.1938491
RP11-77K12.1	0.1938475
MRVI1	0.1938475
FOXB1	0.19377432
PIK3R3	0.19371538
DYM	0.19337205
BMP6	0.19336849
INSC	0.19335249999999998
TUSC3	0.19334989999999996
TWISTNB	0.19334569999999998
IL6ST	0.193134
FCGRT	0.19309141999999999
PPARGC1B	0.1930838
SERTAD4-AS1	0.19298579999999999
RP11-363D14.1	0.1929801
RP11-343H19.2	0.1929108
PPP1R14B	0.19289279999999998
BICD1	0.19288940000000002
PPP5C	0.19280183999999997
CYP27A1	0.19269809999999998
RNF4	0.19258706
OLIG3	0.19232985999999988
ZNF638	0.19232310000000005
MEST	0.1921238
SIRT5	0.19179868000000003
HMGA1P7	0.19173631000000002
TIAM2	0.19165650000000006
ABHD1	0.1916138
CAV2	0.19148751999999997
TRPC7	0.1914486
TP53TG1	0.19129459999999998
MTSS1	0.19119512
WSCD1	0.19119069999999996
TJP3	0.19095485
DCBLD1	0.1908722
MMP15	0.19084379999999998
TNIP2	0.19081301
FAM110B	0.19066098000000004
PITRM1	0.1906193
ATXN1	0.19060487999999998
DMRTA1	0.1905809
RP11-742B18.1	0.19054474
CYP26B1	0.1904528
RP11-154D17.1	0.19033290000000003
PDPR	0.19011317
MYZAP	0.19004226
SCFD1	0.19001999999999997
COCH	0.1899961
C2orf53	0.18995184999999998
EXD1	0.18985153000000002
TECTB	0.18982125
RP11-436D23.1	0.18961100000000003
SFRP2	0.18955492000000002
C11orf58	0.18941009999999997
MUC4	0.18932071
MFSD1	0.1892452
C8orf87	0.1892342
ARMC3	0.1890959
LCP1	0.1890838
CAMKMT	0.18903155000000002
KDM4C	0.18901679999999998
FXYD5	0.18872709
RP11-12J10.3	0.18872450000000002
FAM53B	0.18872450000000002
ZIC1	0.188693
GINS3	0.1886897
TBC1D8	0.18858444000000002
SRSF4	0.18840990000000002
RNLS	0.1882974
NTN1	0.18824996
TRDN	0.1882283
MAP2K5	0.188169
SMPD1	0.1880936
COL4A3	0.18807494000000002
CCND2	0.1880084
ETFB	0.18799389999999996
CTD-2616J11.11	0.18799389999999996
LINC00901	0.18786109999999995
ACLY	0.18776589999999999
PAPOLG	0.18770459999999997
RP11-556I14.2	0.18728750000000002
BCAP29	0.1872238
DCAF16	0.1870734
GNS	0.1870405
RP11-129B22.1	0.1869788
TAF1B	0.1867121
CTB-111H14.1	0.18662730000000005
COL10A1	0.1866155
TMEM44	0.18643387000000003
TSPYL4	0.1864329
HSD3B7	0.1862745
SGCG	0.1860812
GRIA2	0.18602590000000002
EPS8	0.1859339
HTR7	0.18591944999999999
RP11-162P23.2	0.1858959
GRTP1	0.18565806
TEX26	0.18553074
CYP2C8	0.18552499999999997
TRPC6	0.18538332999999999
ZNF268	0.1853497
CTDP1	0.1851774
HEBP2	0.18498258
TSPAN8	0.1848809
FERD3L	0.18486959999999997
CS	0.18484150000000002
N4BP2L2	0.18470340999999998
LGR5	0.1846884
C10orf88	0.18451870000000004
ACER2	0.18418830000000003
PIP4K2A	0.184142
AC108025.2	0.1840372
AC107057.2	0.1840372
GNG7	0.18401604000000002
NFATC1	0.1839781
PDE8B	0.18391744999999998
MSANTD2	0.18389766999999999
CENPW	0.1836883
RBM20	0.18366359
RP4-680D5.2	0.1836095
CCDC130	0.18351900000000002
BUB3	0.18337346999999998
CD80	0.1832934
RNU6ATAC	0.18317264
SLC35F4	0.1831102
KIAA0922	0.18303090000000002
RP1-63M2.5	0.18298199999999998
NECAB3	0.18298199999999998
E2F1	0.18298199999999998
ACACB	0.1829503
VRK1	0.1828823
RP11-364C11.2	0.18281075
SAMM50	0.18270779999999998
PIAS1	0.18267799999999998
CPXM2	0.18265755
RPP14	0.18257539
KIAA0753	0.18239670000000002
PLSCR5	0.18236539999999998
RP11-267C16.1	0.18228628999999996
PLA1A	0.18221009999999999
NCK2	0.18215700999999995
DUSP2	0.18209619999999999
COL5A1	0.18181159
RFX3	0.18172349999999998
CSNK2A2	0.18168681000000003
TEKT5	0.18150869999999997
ELF3	0.18141249999999998
TBC1D4	0.1811322
PRKAB1	0.18080607000000004
C18orf32	0.18078784
PAX2	0.18077915
RNF217	0.1807587
RRAGA	0.18070399999999998
CDV3	0.1806165
SNX14	0.18053580000000002
HERC3	0.1804716
CPEB3	0.18039866000000002
PLIN2	0.18037950000000003
LUZP6	0.18037280000000003
ARHGAP28	0.18031620000000004
DIEXF	0.1802339
ITGB3	0.18001453
SLC35G2	0.17999582
TMEM178B	0.1799902
LSP1	0.17989789000000003
SYNRG	0.1798398
GDPD1	0.17980851999999997
LRP6	0.17979309
CREBL2	0.17978556
SNHG18	0.179775
PAAF1	0.1796103
KIF3B	0.17947327000000002
RP5-1103B4.3	0.17946020000000001
RP11-556I14.1	0.17935299999999998
AC135048.1	0.179305
ACTR2	0.1792887
TPMT	0.179254
WNT6	0.17911269999999999
TMEM62	0.17905804
PCMTD1	0.1790054
PDK1	0.17891288
ADPRH	0.17880479999999999
SLC39A11	0.1784158
ELK3	0.1781775
HS3ST1	0.17814310000000003
SPNS2	0.17801240000000002
ATAD2B	0.17790729
DBI	0.1777439
METRNL	0.17774109999999999
SUMO1	0.17767573
GATAD1	0.17760339999999997
CLDN11	0.17738688000000005
PRDM10	0.1772904
FKRP	0.17700290000000002
PRR18	0.17699800000000002
UBAP2L	0.17699078000000001
FMN2	0.1769756
TMEM232	0.17695969999999997
RAC2	0.17691798
ATP8B2	0.17687232000000003
ATF4	0.17684952999999998
SEPHS1	0.17673989
CSGALNACT1	0.17649079
AC097662.2	0.17642429
INHBC	0.176364
CTC-297N7.11	0.17630538
SPA17	0.1760884
SLC2A12	0.17607978
SP2	0.17602177000000002
PDIK1L	0.1758885
KBTBD3	0.1758207
RP11-438D8.2	0.1757684
GLDN	0.1756859
LCT	0.17553992
MRPL33	0.17540239999999999
ZNF429	0.17513734
ZNF419	0.17472290000000001
KCNF1	0.17470835
RAB11B	0.17465092000000002
RANBP3L	0.17463639999999991
TMEM179	0.174489
IFT172	0.17448528
GPD2	0.1743442
TFAP2C	0.17426368000000003
NAA38	0.17411268
CHAMP1	0.17406280000000002
CYB5D1	0.17403628
KRT78	0.17395799999999997
A2M	0.17395180000000002
CXXC1	0.17387835999999998
FLNB	0.17377682
AP000320.7	0.1735856
