RP11-22B23.1	0.00611366
TECTB	0.0061124
MINOS1-NBL1	0.0061072
NAALADL1	0.0061013000000000005
AZI2	0.0061007
C7orf49	0.0060876
RP4-584D14.6	0.006080499999999999
NSF	0.006077900000000001
SLC25A34	0.0060748
RP1-292B18.4	0.0060663
CLK2	0.0060641
CD177	0.0060554
RP11-496N12.6	0.006048300000000001
ADHFE1	0.006045420000000001
LAT	0.006041599999999999
ZNF35	0.006038099999999999
CTD-3194G12.2	0.0060363
ZNF441	0.00602642
DDB1	0.00602443
RAB17	0.0060169
PLEKHH2	0.006008899999999999
TEKT2	0.0060071
ARHGEF19	0.0060067
MMP28	0.0060048
NHLH1	0.00600425
RP11-728F11.4	0.0060035999999999996
GTF2H2	0.006003
CAPN5	0.005991
RECQL4	0.0059858
ZCCHC24	0.00598236
LRRC15	0.005981
DDX56	0.005976800000000001
SMIM7	0.0059676899999999995
KAT5	0.005959600000000001
OAZ3	0.0059487
GBP6	0.005932
SH2D5	0.005929499999999999
SERPINA10	0.005929
AC007036.5	0.0059235
CASP14	0.0059194
CDK1	0.00591761
BCL2L2	0.0059167
KRT17P3	0.00591362
APOD	0.00591119
GBP3	0.0059066000000000006
RP11-66B24.5	0.0059056
STAC3	0.005904230000000001
ZAR1L	0.0058975
AC097499.1	0.0058966
RP11-492E3.2	0.005889
PRSS45	0.0058858999999999995
CCDC84	0.00588508
OR1L3	0.0058845
ZNF490	0.0058817999999999995
RHOD	0.0058785999999999995
RPL36	0.0058776
OVGP1	0.0058661600000000005
MRPS18C	0.0058597
RP11-245G13.2	0.0058595999999999995
DDX27	0.005859400000000001
PHB2	0.0058507
MIR141	0.0058507
UNC119	0.005849
NDUFA11	0.0058432
FUT5	0.0058432
AC024592.12	0.0058432
TSC1	0.0058414
ABCE1	0.0058404
ZNF578	0.0058373999999999995
NUPR1	0.005835
PDLIM3	0.0058269
STARD4	0.0058254
CALM3	0.0058215
IRGQ	0.0058196
TAF11	0.0058174
ZNF660	0.0058153
CNFN	0.0057981
PQLC2	0.0057970999999999995
EFCAB7	0.0057939
ISYNA1	0.00578833
RP13-46H24.1	0.005787499999999999
MAP2K7	0.005773780000000001
SLC31A2	0.0057713
RP11-182I10.3	0.005771
RP13-941N14.1	0.0057570699999999995
HTR3E	0.005752800000000001
RP11-91K11.2	0.0057477
PRSS22	0.0057431
LA16c-325D7.2	0.0057431
RP11-148L24.1	0.005741400000000001
ZNF575	0.0057332
DNAJB8	0.005732
REXO1	0.005727200000000001
AC011526.1	0.0057142
SNAP29	0.0057082
GBAP1	0.0057069
USP19	0.005702799999999999
AC006160.5	0.0056957299999999995
SLC8A2	0.0056924
PIP5K1A	0.00569139
CTD-2516F10.2	0.0056913
TMEM44	0.0056905
BMP1	0.0056898999999999995
TNFRSF12A	0.0056817
CLDN9	0.0056817
CLDN6	0.0056817
RP11-654C22.2	0.0056798000000000005
KB-1448A5.1	0.005678900000000001
CASS4	0.0056729599999999995
CLCN2	0.0056718
SON	0.005665150000000001
KLF1	0.0056549999999999994
RP11-424I19.2	0.005654000000000001
TCTEX1D2	0.00565354
MRGBP	0.0056500000000000005
CTD-2532K18.1	0.005646399999999999
LALBA	0.0056381
KANSL2	0.0056381
RP11-104E19.1	0.005633850000000001
RP5-1070G24.2	0.0056317
HAUS1	0.0056238
LRRIQ1	0.0056232999999999995
CBX1	0.0056224000000000005
RP11-315E17.1	0.0056118999999999995
TRNT1	0.0056108
FOXR1	0.00560554
MYL6B	0.0056054
MMP3	0.0056053000000000006
NDUFS5	0.0056019
RP11-92G12.3	0.0055998
C16orf59	0.0055965
TRMT61A	0.00559197
VPREB1	0.0055891
JUND	0.005588899999999999
ZSWIM4	0.005581630000000001
RP11-542K23.7	0.0055809
ZNF501	0.0055665
NR4A2	0.0055580000000000004
AC011523.2	0.0055576
DHX29	0.005556800000000001
CELA2B	0.0055557
RP11-166B2.1	0.005553880000000001
RP3-432I18.1	0.0055369
MALSU1	0.0055335
PRPF4	0.0055332
CRKL	0.005521160000000001
RBM15	0.005517
RP11-517O13.3	0.005514
RP11-1E3.1	0.005514
ABHD15	0.0055130000000000005
RP11-23P13.6	0.0055089
LRFN4	0.0055018
BCL2L13	0.0054966
GP5	0.0054958
AC064875.2	0.0054946000000000005
ZNF224	0.0054912
TOB1	0.0054898
RPS13	0.0054865
CNGA4	0.0054768
RP5-1165K10.2	0.0054746
TMBIM6	0.0054694900000000005
AC008753.3	0.005462699999999999
ALS2CR12	0.0054595
PRSS54	0.005454550000000001
TRIM68	0.0054492
CTD-2583P5.1	0.0054489
S100A7A	0.00544518
RP11-91K8.4	0.005443600000000001
USP53	0.0054404
APOBEC3F	0.0054392
CDC42SE1	0.00543678
MT1M	0.0054356000000000005
MT1E	0.0054356000000000005
PLXND1	0.0054345
OSMR	0.0054328
ZNF234	0.00543246
DENND5A	0.00543081
UCHL3	0.0054280000000000005
LPPR4	0.0054261
C12orf29	0.005425500000000001
CCDC40	0.00542169
RP11-839D17.3	0.0054191
DDIT4	0.0054184
TOMM20L	0.0054156
C11orf57	0.0054148
RAMP2-AS1	0.0054126
CTD-2291D10.3	0.0054109
TMEM254-AS1	0.0054023000000000005
CTD-2140G10.1	0.0053998
TRMT112	0.0053972
RP11-649G15.2	0.005395
ACSL1	0.005387100000000001
PXMP4	0.0053843
CD1B	0.0053825
DCAF15	0.0053813
DHDH	0.0053809999999999995
CABP2	0.0053742700000000004
GTSF1L	0.0053741
RP11-365N19.2	0.0053663
UBL4B	0.005365600000000001
KANSL1-AS1	0.0053648
CDKN2A	0.0053586
CTGF	0.0053576
APOA1BP	0.0053503000000000005
CABP4	0.0053441999999999995
ASPDH	0.0053435
NAALADL2-AS3	0.0053395000000000005
WFDC10B	0.0053384999999999995
RTCA	0.005338300000000001
HAVCR1	0.005333359999999999
RP1-159A19.3	0.005331260000000001
KRTAP4-1	0.005330400000000001
NXF1	0.0053261
NLRC4	0.0053203
ADRM1	0.0053203
GPR21	0.005309899999999999
RP6-65G23.1	0.0053085
SEPT7	0.0053007
GPX4	0.0052969
ZNF845	0.0052953
THSD1	0.0052943
THUMPD3	0.005294
NPBWR2	0.0052908
PGAM5	0.0052783000000000005
RP11-379K17.4	0.0052633
RP11-710C12.1	0.0052628
LDB3	0.005257100000000001
ZNF546	0.0052555
FXYD3	0.005245399999999999
RP11-79H23.3	0.00524339
ADAM2	0.005229569999999999
RBM12B	0.005228
ZNF461	0.005227
CLSPN	0.0052228
PSTK	0.005220399999999999
ARID3C	0.0052195
PREPL	0.0052192
MYNN	0.00521
UCP2	0.005208
RP11-134O21.1	0.00520633
COLCA1	0.0052051
SLC31A1	0.005201
BOLA1	0.0051994
SAC3D1	0.005198400000000001
ATP5E	0.0051972
MIXL1	0.00519523
FCRL2	0.0051952000000000005
CRTC3	0.0051928
NMRK1	0.0051911
RNMTL1	0.005188700000000001
PYCR2	0.005182699999999999
ZNF136	0.0051792999999999995
ADAT2	0.005179
ZNF613	0.0051789
RP11-358H9.1	0.0051778
CTA-392C11.1	0.00517689
MCOLN1	0.0051725
STATH	0.0051722999999999995
CSN2	0.0051722999999999995
CHRM1	0.005169600000000001
LINC00896	0.0051609
FANCI	0.0051569
PITX1	0.0051562
RP11-156K13.1	0.005155399999999999
TACO1	0.005145199999999999
RP11-564D11.3	0.0051402999999999996
TMEM59	0.0051391
PIGM	0.00513831
TRDN	0.00513792
RP11-428J1.4	0.0051378
KPNA1	0.0051339
SLC35F5	0.0051316
AC017074.2	0.0051316
PRIMA1	0.005131539999999999
NOD1	0.0051249
MXRA7	0.00512486
ZBTB26	0.0051154
RP11-516C1.1	0.005114700000000001
CEP55	0.00510995
RP11-540K16.1	0.0051083000000000005
BAZ2A	0.00510412
RP11-429A20.3	0.00509929
TMA7	0.0050984
CTD-2586B10.1	0.00507921
RP5-968D22.3	0.0050788
ERGIC2	0.005074499999999999
RP11-180C1.1	0.00507309
ZNF829	0.005071900000000001
COPS7A	0.00507114
RSAD2	0.00506718
NAPSA	0.0050665
SNORA68	0.00506523
ORAOV1	0.0050636000000000006
ARHGEF39	0.0050621
SYS1-DBNDD2	0.005059319999999999
SYS1	0.005059319999999999
ZNF296	0.005056100000000001
CSDC2	0.0050538
C1orf35	0.005051
ARF1	0.005051
HPS6	0.0050497
RP11-404O13.1	0.0050458
NOC4L	0.0050379
CD320	0.00503657
SNORA23	0.00503249
RP11-66B24.7	0.00503
RP11-510N19.5	0.005021
RNU4-2	0.0050162
TBC1D3C	0.0050160000000000005
CABS1	0.0050086
C1orf189	0.0050002499999999995
ZNF710	0.0049998
MAPK13	0.00499056
TAS2R8	0.0049875
MTPAP	0.004980200000000001
SIRT6	0.0049775999999999996
TSPAN32	0.004977
GSKIP	0.0049749500000000006
CMPK2	0.0049726
AE000661.37	0.00496619
KLC2	0.004966
KRT13	0.0049613999999999995
TMEM51-AS1	0.0049563
NGDN	0.0049558
METTL23	0.0049521
RTFDC1	0.0049513000000000005
SRM	0.0049464999999999995
SUSD3	0.0049448
ZNF653	0.004943199999999999
SMTNL2	0.004936
LINC00312	0.0049352
C1orf186	0.004932199999999999
WDR31	0.0049282
ANGPTL7	0.0049268
GART	0.0049261
AC018647.3	0.0049229
FAM217B	0.0049193200000000005
CD300LF	0.0049128
CD22	0.0048988
ZNF155	0.00489542
RP11-554I8.2	0.004894699999999999
KCNN1	0.0048934
KRTAP1-5	0.004893
LRRC39	0.0048928
RP11-438B23.2	0.004888
TM4SF19	0.00488694
RNF141	0.00488539
MTRNR2L8	0.00488539
RP11-121A8.1	0.0048817
RP11-315D16.4	0.0048793000000000005
PLXNB1	0.0048777000000000004
RP11-119D9.1	0.00486815
RPL41	0.0048631
PA2G4	0.0048631
ART1	0.00486272
RP11-53B5.1	0.0048625
KRT33B	0.004862
TUBB1	0.0048619
GUK1	0.0048617999999999995
SPATC1	0.0048569600000000004
CTD-2655K5.1	0.00485686
FAM207A	0.004856699999999999
NTNG2	0.0048562
CER1	0.004847300000000001
KRTAP5-3	0.004844279999999999
FAM19A3	0.004843699999999999
VIMP	0.0048429
RP1-290I10.3	0.00483824
LINC00518	0.00483824
AC079922.2	0.0048348
FCRL4	0.0048305
RPL35	0.0048299
RP11-408N14.1	0.004828300000000001
ATP6V1E1	0.0048146000000000005
TCEB3C	0.0048125
RP11-461O14.3	0.0048088
AGTRAP	0.00480767
RP3-426I6.5	0.0048070000000000005
CARD9	0.0048045
MOK	0.00479974
CREB3L3	0.004793599999999999
MADCAM1	0.0047924000000000005
RP1-290I10.7	0.004790399999999999
FRG1	0.004789
FBXO8	0.004787199999999999
COX6C	0.0047854
ALX3	0.00478372
RRP1B	0.0047822
SERPINB2	0.0047797
POLE2	0.004771
ARL16	0.0047685
RP11-757G1.6	0.0047675
KLHDC8A	0.0047658
LPPR2	0.004763399999999999
PGA4	0.0047627
UCHL1	0.0047626
AMY1A	0.0047619
LUM	0.004759
DCAF11	0.0047583
AMT	0.0047581
KCNJ14	0.00475242
RP11-20D14.6	0.0047523999999999995
MFRP	0.0047522599999999995
C1QTNF5	0.0047522599999999995
SLC20A1	0.004751300000000001
RP11-496D24.2	0.0047504
PRKAA2	0.0047469
CBY1	0.004746
RP11-397A16.2	0.0047431999999999995
C16orf58	0.0047401
ATP5F1	0.00473787
PIH1D2	0.004736
GKN2	0.00472293
EPHX3	0.00472268
THBD	0.0047215
VPS37C	0.0047206999999999995
TBC1D3F	0.0047182000000000005
RP11-113C12.4	0.00470776
HRG	0.0047024300000000005
KRT39	0.0047004
IL17F	0.0046975
DBH	0.0046908
PIGS	0.0046854999999999996
HSD17B7	0.0046854
DGCR14	0.004683420000000001
CTB-11I22.1	0.0046814000000000005
LMAN1	0.0046772
SNORA7A	0.004677199999999999
CHAC2	0.004671399999999999
ZNF662	0.0046657
CACNB1	0.0046648
SULT1B1	0.004663499999999999
CCL16	0.0046592
TSFM	0.00465903
AP4B1	0.0046589000000000005
VPS33A	0.00465765
PLA2G10	0.0046575
RP11-70P17.1	0.0046552
UNKL	0.0046546999999999995
PRM1	0.0046505
TNKS2	0.0046457600000000005
FKBP15	0.0046448999999999995
RP5-899E9.1	0.0046424
MECR	0.0046416
HYAL1	0.00463475
ARMC12	0.0046327
CCDC58	0.0046318999999999996
SIGLEC17P	0.0046314
HOMER3	0.0046234
FAM187B	0.0046216
RNU4-28P	0.0046128
AC125421.1	0.0046109
RHOV	0.0045893
CCDC54	0.0045823
TMEM67	0.004578700000000001
GPR179	0.0045731
MIR152	0.00456437
KRT16	0.0045615000000000005
CD209	0.0045591699999999995
RP5-1180C18.1	0.0045541
C1orf226	0.004554000000000001
COX8A	0.0045525
TIMM21	0.0045524
ABHD10	0.0045477
CPN2	0.0045474999999999995
EVA1B	0.004547300000000001
ZFYVE19	0.0045382999999999995
RP11-33B1.1	0.0045344
HSPB11	0.0045276000000000005
DENR	0.004525599999999999
RP11-962G15.1	0.0045232
PIK3R2	0.0045214
UTP18	0.0045187
ETHE1	0.00450767
RP11-76E12.1	0.0045035
LRRN4CL	0.0044992999999999995
OLR1	0.0044987
MRAP2	0.0044981000000000005
TRAV26-1	0.0044975
ERVV-1	0.0044932
VRK3	0.004491500000000001
MLLT11	0.004489
C20orf197	0.0044879
CHST13	0.004485899999999999
SGK2	0.0044845
C11orf45	0.0044819
SUMO3	0.0044785
SBK1	0.00447726
RSRC2	0.0044765
C8orf58	0.0044748999999999995
AC037459.4	0.0044748999999999995
SNX30	0.0044740000000000005
DTX3L	0.0044723
POU5F1P3	0.0044633
GIPC3	0.0044626200000000005
KIAA1468	0.004461259999999999
TMEM179	0.0044610000000000006
ZNF426	0.0044606
CTC-543D15.3	0.0044606
ROPN1B	0.0044591000000000006
RP5-886K2.3	0.004456
CASP9	0.0044513
MRI1	0.0044399999999999995
C19orf53	0.0044399999999999995
IL11RA	0.0044394
CCL27	0.0044394
AC012493.1	0.0044174999999999996
RRAGD	0.0044161899999999995
RP11-793H13.10	0.004414700000000001
ATF7	0.004414700000000001
AC068138.1	0.0044099
RP11-259G18.1	0.0044057
ZNHIT2	0.0044055
TM7SF2	0.0044055
MRPL49	0.0044055
FAU	0.0044055
RP11-79P5.3	0.00439669
PRODH2	0.0043903
AC002398.5	0.0043903
TAB1	0.0043902
CARD6	0.0043895
SNORD36A	0.0043848
SNORD24	0.0043848
RPL7A	0.0043848
MED22	0.0043848
NXPH3	0.0043841999999999996
GRWD1	0.0043839
C11orf88	0.0043836
RP11-326A19.4	0.0043812
MFGE8	0.0043812
CLDN5	0.004377000000000001
SSH3	0.00437049
B3GNT1	0.00436844
ODAM	0.0043642
TIA1	0.004363
SFTPA2	0.0043534
EIF5AL1	0.0043534
MRTO4	0.0043517
BSPRY	0.0043513
KIAA1683	0.004349799999999999
RP5-1029K10.4	0.0043487
RP11-428F8.2	0.0043461
SNX3	0.0043417
IL16	0.0043413
MAMDC4	0.004340699999999999
TM4SF5	0.0043400999999999995
RP11-399H11.3	0.0043382
RP11-809M12.1	0.0043355
RP11-352M15.1	0.00432702
C16orf90	0.0043251999999999995
PEX11A	0.0043244
STK4	0.0043231
NDUFA7	0.00431397
C1orf64	0.0043064999999999996
RP11-40A13.1	0.004299900000000001
RPS28	0.00429603
CTD-2210P24.1	0.004294
NTSR2	0.0042917
CREBRF	0.0042843
HOMEZ	0.0042824000000000004
TMEM151A	0.0042677
PARL	0.0042602000000000004
ATP2A1	0.0042578
RP11-434H6.2	0.004257
INPP5F	0.004254600000000001
AC006129.2	0.0042528
SHISA8	0.0042495
CTD-2531D15.4	0.004249299999999999
TMEM97	0.0042476
MMP1	0.0042428
CYP2R1	0.0042416
PSG11	0.004239199999999999
KRTAP3-4P	0.004236800000000001
KRTAP3-2	0.004236800000000001
KRTAP3-1	0.004236800000000001
FAM192A	0.0042349
KIAA0141	0.00423191
RBPJL	0.0042263000000000005
ZNF844	0.0042191
RPL37P2	0.004205899999999999
SLC30A9	0.00420563
WDR45B	0.0042044000000000005
HDHD3	0.004198199999999999
RP11-855O10.2	0.0041981
FAM162A	0.0041976999999999995
GDF11	0.0041946200000000005
CES5A	0.00419376
PCDHB6	0.0041838
SLFN12	0.00418373
TAF15	0.0041833
RP11-1041F24.1	0.0041807
SOX1	0.0041730000000000005
TP53TG5	0.004171899999999999
TUBGCP2	0.00416684
SYNGR2	0.0041651
LMOD1	0.0041632
C17orf77	0.00415827
CCDC70	0.004157200000000001
HRK	0.0041554999999999995
ARMC6	0.0041534
ZNF83	0.004152100000000001
ZNF398	0.004149
CTD-2342J14.6	0.0041443
RNU4-77P	0.0041419
RDH12	0.0041405999999999995
C19orf25	0.0041396
APC2	0.0041396
RP11-445F12.1	0.0041336
CTD-2006C1.10	0.004131200000000001
AC097724.3	0.00413086
FDXR	0.00412759
DAPK3	0.0041223
ZFYVE26	0.00411845
CTC-453G23.5	0.0041166
CCNA2	0.00411607
MMP2	0.0041119
C9orf169	0.0041054
TMEM109	0.004104699999999999
RP4-745E8.2	0.0040992
CTD-2224J9.8	0.0040985
PLA2G16	0.00409303
MIR1302-3	0.004082
CTC-510F12.2	0.0040803
RP1-313L4.3	0.0040797
RP11-973H7.4	0.004076
RP11-18A15.1	0.0040742
MMS22L	0.00407018
LPAR5	0.0040696000000000005
AP001065.15	0.0040648
DIRC2	0.0040631
GPNMB	0.0040611
RAB8A	0.0040606
CHAD	0.0040576
ZNF641	0.0040566099999999996
ZNF493	0.0040563000000000005
LRRC2	0.0040555999999999995
RP11-5P4.1	0.0040384
MFNG	0.00403656
SLC45A2	0.0040359
PYY2	0.0040268
ZNF496	0.0040245
CPNE5	0.00402068
RP11-620J15.3	0.0040143999999999996
EBAG9	0.0040118
MTF2	0.0040104
IL36RN	0.0040066400000000005
UFC1	0.0040044
FBXO48	0.0040034
TIMM9	0.0039961
CD79A	0.0039848
C9orf41	0.0039781
RP11-809H16.5	0.0039759
AC013275.2	0.00397294
RTP3	0.0039727
ADAMTS13	0.0039696
S100A9	0.00396892
C11orf68	0.003963800000000001
GRPEL2-AS1	0.003961699999999999
GRPEL2	0.003961699999999999
RP11-540A21.2	0.0039591
LECT1	0.0039589000000000004
RAX2	0.00395432
CHD4	0.0039543
UCKL1	0.003953409999999999
AC138517.1	0.0039534
SLAMF7	0.00394453
HNRNPA0	0.0039428
C9orf91	0.0039375
RP4-753D10.5	0.0039293999999999996
RP11-466F5.8	0.003928
AP000221.1	0.0039254
ARHGAP5	0.003925359999999999
RPL7	0.0039171
CUL1	0.0039147
LINC00528	0.0039145
PSMD4	0.0039102500000000005
SNHG6	0.00390888
SELK	0.003907
RP11-131N11.4	0.0039054000000000003
ANK3	0.0039054000000000003
CBR3-AS1	0.0039006600000000002
MIR663A	0.0038921999999999997
PEA15	0.0038900999999999996
C19orf57	0.0038891
ZFP41	0.00388806
TTLL9	0.0038851000000000003
SEPW1	0.0038843
AGO3	0.0038811999999999996
UBE2T	0.0038783600000000004
RP11-887P2.5	0.0038690999999999994
ARG2	0.0038690699999999996
DCUN1D1	0.0038679
C19orf10	0.0038656000000000003
GPATCH4	0.0038563
RP11-89C3.4	0.0038509
AC023115.4	0.0038439999999999998
ZNF571	0.0038373000000000005
CTC-529P8.1	0.0038370500000000007
AP000439.2	0.0038339
RP11-553K8.2	0.0038337
LIFR	0.0038227
RP11-544M22.8	0.0038201
RP11-13A1.1	0.0038200400000000002
RP4-529N6.2	0.00381888
RP11-476B13.2	0.003814
AC011290.4	0.0038134
ENPP7	0.0038112
WFDC13	0.00381
LCN12	0.00380784
CSF1	0.0038043
MDM2	0.0038038000000000004
RP11-626H12.3	0.00379957
DGAT2	0.0037961199999999996
MFSD5	0.003791
TNFRSF17	0.0037900800000000004
CTSV	0.0037885999999999996
NUCKS1	0.0037694
RP11-84A14.5	0.0037684299999999997
ST8SIA4	0.0037648
RP1-50O24.6	0.0037576000000000003
MTERFD1	0.0037543000000000003
RP5-1074L1.1	0.0037535
DSCR8	0.0037532000000000004
OR6C1	0.0037527
NOP2	0.0037457999999999997
CHML	0.0037428000000000006
RP3-468K18.5	0.0037414799999999997
GANC	0.0037365000000000002
MNT	0.0037334000000000004
STX7	0.0037332
CAPRIN2	0.0037275
PRSS46	0.0037263999999999995
RIOK1	0.003725
RP11-472N13.3	0.0037225
RP5-1112F19.2	0.0037222
COLEC12	0.00372115
SV2A	0.0037193000000000005
MVB12A	0.0037184
TTPAL	0.0037156999999999997
GJC2	0.0037156999999999997
MAP3K7CL	0.0037149000000000006
EMC10	0.0037096000000000004
UBE2L3	0.0037086999999999997
ARL3	0.0037048000000000003
FOXJ1	0.0037045000000000003
STX11	0.0037044000000000005
SGK494	0.0037042999999999998
MAP4K5	0.0037035
CTD-2561B21.11	0.0036864000000000003
DNAJB12	0.00368482
SHE	0.00368348
EPRS	0.0036817
C9orf78	0.0036793
ZMIZ2	0.0036766999999999998
RP11-663N22.1	0.0036762
SFXN3	0.0036693000000000003
CTD-2210P24.6	0.0036685000000000003
TCP1	0.0036655000000000004
MRPL18	0.0036655000000000004
B9D2	0.0036585000000000003
SEMA6C	0.0036565700000000005
RNF31	0.0036547999999999997
APITD1-CORT	0.00365342
APITD1	0.00365342
MT1H	0.0036531
PIWIL2	0.00364723
RP11-753N8.1	0.0036433999999999998
SAMD1	0.0036419000000000004
C19orf67	0.0036419000000000004
SPHK2	0.0036402
AC022154.7	0.0036402
PRPF19	0.0036395999999999998
AARD	0.00363623
ZP4	0.0036352
AC010930.1	0.0036329000000000005
RP11-421L10.1	0.0036295000000000003
CTB-52I2.4	0.0036248799999999996
ZNF473	0.0036162000000000004
CCL15-CCL14	0.0036138999999999998
CCL14	0.0036138999999999998
MIF4GD	0.0036074
RP11-306I1.2	0.00360594
MYO15B	0.00360351
ZNF638	0.0035987
IL36A	0.0035981
ZNF616	0.0035965000000000003
CTC-471J1.8	0.0035965000000000003
ZWILCH	0.00358407
RPL4	0.00358407
RP11-302B13.5	0.00358365
CCDC65	0.00358365
LZIC	0.0035826
PAK1IP1	0.0035763000000000006
RP11-434D12.1	0.0035726
CD63	0.00356886
GLI4	0.0035660000000000006
CTC-232P5.1	0.0035652
IRF2BP1	0.00356464
PASK	0.0035624100000000002
STH	0.0035589000000000003
RP11-190A12.7	0.00355186
NT5C	0.0035474
PTCHD3	0.0035453000000000004
CTD-3252C9.2	0.0035444
RNPEP	0.0035298
KIFC3	0.0035295
RP4-796I17.5	0.0035292
C7orf69	0.0035291
FGD5P1	0.0035231999999999998
DTX2P1	0.0035154000000000006
RP11-210M15.2	0.0035145000000000003
SFTPD	0.0035122000000000005
SIX3-AS1	0.0035086999999999996
MYO1F	0.0035077700000000003
AC112715.2	0.0035055
CTC-264K15.6	0.0035037000000000002
EBI3	0.0035003
RPL4P5	0.0034982
MFSD6L	0.0034928
RP11-404F10.2	0.0034925299999999998
HKR1	0.0034881
RP11-461O7.1	0.0034859
RP11-355E10.1	0.0034859
ITLN2	0.0034854
KIAA1328	0.0034843699999999997
RHBDD1	0.0034809
MAP1LC3B	0.00348086
VNN1	0.0034808
RP11-227F19.1	0.0034732
PTGDR2	0.0034701999999999997
ORC2	0.0034641999999999997
ECHS1	0.0034626999999999995
AC012442.5	0.0034623000000000006
C1orf61	0.0034601
FGFBP1	0.0034579
CHAMP1	0.0034525999999999997
ATP5G2	0.0034522
ANGPTL1	0.0034509
OMG	0.0034488
HEY1	0.00344767
EFCAB12	0.003446
CCDC64	0.00344356
RP11-197P3.4	0.0034418
RP11-243A14.1	0.00343546
AC068718.1	0.0034345999999999995
IL17B	0.0034321999999999994
RP11-1143G9.2	0.003432
RP11-322E11.6	0.0034314
WFDC9	0.00343109
ZBTB6	0.0034293299999999995
LSAMP	0.0034263
TYROBP	0.0034247
HN1	0.0034222999999999996
RXFP3	0.0034214299999999996
RP11-148B3.1	0.0034211
JOSD1	0.0034209
SP1	0.0034187999999999996
RP11-10K16.1	0.0034185
MPP4	0.0034124999999999997
RP11-571M6.15	0.00341053
METTL21B	0.00341053
RP11-1069G10.2	0.00340882
CLPSL2	0.00340112
PCDHB5	0.0033932999999999997
CTC-510F12.4	0.0033930999999999996
RP5-1110E20.1	0.0033895
KRT12	0.0033895
GRIN2C	0.0033889000000000002
AC099552.4	0.0033817
UBXN1	0.0033811999999999996
NDUFB3	0.0033797
RP11-180O5.2	0.0033714
NDUFA8	0.0033710999999999997
NUP43	0.00336855
PELP1	0.0033662
FBXL6	0.0033611
RP11-169K16.9	0.0033610999999999997
LRRC3	0.0033601
EXTL2	0.0033552
AC007463.2	0.0033507
HNRNPA1	0.0033480999999999997
UBE2Q1	0.0033469000000000003
CIDECP	0.0033439000000000003
TAC3	0.0033395000000000005
EPHX4	0.0033301000000000003
SNORD60	0.0033175999999999995
RP11-166B2.8	0.0033156899999999996
PIK3R4	0.0033149
SGCA	0.0033111
HILS1	0.0033111
AIDA	0.0033076
GOLT1A	0.00330632
AC112721.1	0.0032990000000000003
FAM92A1	0.0032976
CTD-2651B20.3	0.0032952
TMEM171	0.0032942399999999995
AEBP1	0.0032920000000000002
AC104654.2	0.0032803000000000003
RP11-459F6.3	0.0032772
PLAC9	0.0032738
KLHL7	0.0032734
CASQ1	0.0032726
BTBD10	0.0032722000000000003
POC1A	0.00327027
ADAM15	0.0032667
DACT3-AS1	0.0032628500000000003
MBTD1	0.0032601900000000005
COPE	0.0032573
TPRN	0.0032572
TMEM203	0.0032572
CELF3	0.0032532000000000004
NAGK	0.00325289
AC007040.8	0.00325289
ZNF502	0.0032519
AICDA	0.0032481
DDX51	0.0032470999999999997
CDK5	0.0032461
TST	0.0032435
SNORA21	0.0032429000000000004
IQCG	0.0032419
GLIS3-AS1	0.0032416
PLIN1	0.0032409999999999995
PGLYRP1	0.00323927
CDH15	0.0032378
CEACAM4	0.0032374
SEC61A2	0.0032360999999999996
ZNF511	0.0032349
IFI16	0.003234
PPP1R26	0.0032332
RP11-370I10.6	0.0032327799999999998
GHRLOS	0.0032303000000000006
GHRL	0.0032303000000000006
ZNF714	0.0032281
RP11-13K12.2	0.0032256
EXD2	0.00322411
ZNF451	0.0032215199999999994
RP11-203B9.4	0.0032215199999999994
RAB6C	0.0032210999999999997
KB-173C10.1	0.0032209000000000005
RP11-286B14.2	0.0032208
AC012363.4	0.00321823
SMARCC2	0.0032155
MYL6	0.0032155
LRFN3	0.0032144
RP4-665N4.4	0.0032143999999999996
NBL1	0.0032131
RP11-225N10.1	0.0032121000000000003
PHF7	0.0032121000000000003
AC078842.3	0.0032091000000000003
TUBB4B	0.0032082
FAM166A	0.0032082
ZNF284	0.0032067299999999997
DDX21	0.0032061
CTD-2006K23.1	0.0032056
KIAA1551	0.0032042999999999998
C9orf163	0.0032013000000000007
AGAP2-AS1	0.0031909
AMY1B	0.0031869000000000003
GGT7	0.0031855
IL27	0.0031840999999999996
MYEOV2	0.00318144
ZNF561	0.0031773000000000005
HIRIP3	0.0031753
S100A4	0.0031750999999999997
TMEM184A	0.0031737
ANKS6	0.0031699099999999997
RP5-1059H15.1	0.0031638
RPL9	0.0031626399999999995
C16orf80	0.003156
MFSD3	0.0031519
MGAT3	0.0031504000000000002
WNT3	0.00314996
RP11-248E9.7	0.0031464
ZNF891	0.003145
ZNF140	0.003145
RP11-79E3.2	0.0031351
KRTAP1-1	0.0031303
TSPYL5	0.0031289
PIGF	0.0031276999999999998
SPRR1A	0.00312535
ST6GALNAC2	0.00312398
TAL2	0.0031203000000000003
SERPINB4	0.0031183
ICAM5	0.0031163
CTU1	0.0031139
DYNC2LI1	0.003111
LSM7	0.0031094
PXT1	0.0031093
RP3-508I15.9	0.0031073000000000003
MIR210HG	0.0031065000000000003
MIR210	0.0031065000000000003
MFSD9	0.00310099
TTC32	0.0030989
DOHH	0.0030916999999999997
RP11-34D15.2	0.0030901
