COL20A1	0.0113
SERPINB3	0.0112967
PGC	0.011285
SYCP3	0.011284
RP11-440G9.1	0.0112599
NAT10	0.01125664
ZNF197	0.011256599999999999
SLC6A20	0.011255
ARL5C	0.0112539
RP4-630C24.3	0.011252499999999999
GPR128	0.0112488
EIF2B3	0.01124008
HAUS1	0.011239
SLC25A32	0.0112327
CTB-180A7.8	0.011231600000000001
TBC1D17	0.011231
AZI1	0.011227
KRT34	0.011219
GUCA1A	0.011215000000000001
OR7A17	0.0112142
CNBP	0.0112125
CTD-2014B16.1	0.0111976
SRSF8	0.011191759999999999
VNN1	0.011187
NUMB	0.0111861
FAM196B	0.011184099999999999
BAG1	0.0111775
GKN2	0.011170679999999999
DNAJC19	0.0111699
MROH9	0.0111658
NCLN	0.0111653
RPL15	0.0111614
IGSF5	0.0111607
PRMT10	0.011152550000000002
FAM168B	0.011146200000000002
SLC24A1	0.0111406
S100P	0.011128
RP11-539L10.2	0.011128
AC093323.1	0.011128
ATP8B5P	0.011126500000000001
SGCA	0.011112
C21orf91	0.011107500000000001
KRTAP2-3	0.011099300000000001
TARS	0.011098
ZNF217	0.0110963
CTD-2313N18.5	0.0110894
CDRT15	0.01108273
HSCB	0.011075
RIOK1	0.011073699999999999
RMND5B	0.011068129999999999
PGGT1B	0.011066799999999998
RP11-550P17.5	0.01105328
MAD2L1	0.01104788
P2RY6	0.0110477
MYADML2	0.011045000000000001
WDR77	0.011035260000000002
UNC45A	0.01102086
TSGA13	0.011009999999999999
AHCYL2	0.01100254
DGCR8	0.011002
RP11-166B2.1	0.0109982
RP11-157N3.1	0.010995900000000001
TUBAL3	0.0109944
SCAMP1	0.01099226
ATP4B	0.010992100000000001
TMPPE	0.010991689999999998
TNFRSF10D	0.0109913
GBA2	0.010984399999999998
ACOT2	0.010981
RP11-30O15.1	0.010978
LENG8-AS1	0.0109704
CTD-2135D7.5	0.01096133
KIRREL3-AS3	0.010959100000000001
PRMT7	0.0109586
CDIPT	0.010946500000000001
TMPRSS11A	0.0109301
KLHL9	0.0109285
C7orf61	0.0109257
RNU6ATAC	0.0109197
UBQLN4	0.010917050000000001
C5orf22	0.0109164
MAPK3	0.010914399999999998
KCTD18	0.010907
C15orf52	0.010898000000000001
ESYT3	0.0108929
THG1L	0.01088973
ERCC3	0.0108766
CCDC24	0.010866500000000001
GGACT	0.0108661
GBP5	0.0108639
LIAS	0.01086
ALDH1L2	0.010858389999999999
RIMKLA	0.010838500000000001
C11orf83	0.0108328
GPX1	0.0108253
EXPH5	0.0108231
RAB3A	0.0108137
PLSCR2	0.010813300000000001
RP11-215E13.1	0.01080909
C16orf90	0.010805
SNORD118	0.0107927
RP11-260E18.1	0.010786279999999999
ZNF681	0.0107768
IFIT1B	0.010773
AC007422.1	0.0107505
RP11-346D14.1	0.0107452
ITPRIPL1	0.010737199999999999
AC021188.4	0.010737199999999999
CHRNA4	0.010732929999999998
RP11-762H8.3	0.0107294
RP11-509J21.1	0.01072727
RP11-492E3.2	0.010719
GOSR2	0.01071064
CDKN2AIP	0.010709999999999999
LTF	0.0107022
SPHK2	0.0107006
GK5	0.010698599999999999
CFHR5	0.0106964
AC124997.1	0.010693000000000001
LINC00896	0.0106908
PPP1R27	0.010689029999999999
RER1	0.0106889
CCAR2	0.0106864
ZNF485	0.0106858
RP5-1007M22.2	0.010677
PFDN2	0.0106701
PDE6B	0.01066626
RP11-114H24.4	0.010654190000000001
YTHDF1	0.01065369
RP11-867G2.8	0.010650109999999999
SYNPO2L	0.0106461
MYOZ1	0.0106461
RP11-275N1.1	0.010644299999999999
AAGAB	0.010639599999999999
NR5A1	0.010637569999999999
NDEL1	0.0106364
VIM	0.010622
ZC3H10	0.010620000000000001
RPL41	0.010620000000000001
RP11-603J24.5	0.010620000000000001
SACS	0.010619089999999998
ANGPTL6	0.010604700000000002
ETFB	0.0106044
CTD-2616J11.9	0.0106044
CTD-2616J11.11	0.0106044
DENND5A	0.0106003
SSTR2	0.01058453
CNIH4	0.010580699999999998
C1orf174	0.0105587
SLC41A2	0.0105479
PRH2	0.010544
AC016700.5	0.0105372
KB-1410C5.3	0.01053
POLR2J	0.010526
LRWD1	0.010526
CTC-558O2.2	0.010526
NTSR2	0.01051945
ATP5F1	0.01051875
THRSP	0.0105106
RP11-8P11.3	0.0105003
IGKC	0.0104916
RPS2P6	0.010491
CTD-2005H7.1	0.01048928
TMEM41B	0.010485799999999998
ZNF354C	0.0104753
CPNE7	0.0104699
RP11-341G23.4	0.010467
TMED11P	0.010456499999999999
PKM	0.0104471
TSNAX	0.010447
RP11-295G20.2	0.010447
C11orf63	0.0104469
PHF12	0.010428
PPIEL	0.010426999999999999
MRRF	0.010424560000000001
NOMO1	0.010424500000000001
GTSF1	0.010421
RP11-563D10.1	0.0104169
CTD-3118D11.3	0.0104162
SIT1	0.0104115
FBXW12	0.010407699999999999
C1QL3	0.010399090000000001
GOLGA6A	0.010397100000000001
PNPO	0.010389800000000001
RP11-221J22.1	0.010384299999999999
NDUFB6	0.01038
LYSMD4	0.01037871
RSC1A1	0.010372
DOCK6	0.0103702
TEX26-AS1	0.010367
GDPD3	0.010362039999999998
IFNA17	0.0103609
B3GALT5	0.01035381
LINC00857	0.010353
FLVCR2	0.010352880000000002
PKN2	0.010347100000000001
RP11-31F15.2	0.0103465
FDX1	0.0103432
RP11-537H15.4	0.01033989
RP13-650G11.1	0.0103358
ZMYND12	0.0103353
EDDM3B	0.010326
RAB3IL1	0.0103229
LRRC71	0.01031063
ZNF714	0.010310080000000001
MMP28	0.010305799999999999
KNG1	0.01028604
ANXA2P2	0.0102713
DOK4	0.0102665
PHGR1	0.0102638
SPIRE2	0.010260700000000001
RP11-90K6.1	0.0102595
AMMECR1L	0.01025215
PRSS35	0.0102286
KLHL40	0.01022783
NTPCR	0.0102273
WDR61	0.0102246
CD1D	0.01022109
RP11-347D21.4	0.010218999999999999
SNAP23P	0.010209999999999999
MEIS3	0.010203
DHX34	0.010203
ART1	0.0101928
COL6A6	0.0101787
NCAPG	0.010176300000000001
TMEM233	0.0101744
RP4-663N10.1	0.010169400000000002
C9orf153	0.0101563
KRT223P	0.010154719999999999
PLEKHN1	0.01014805
RP11-343C2.11	0.010130859999999998
RP11-513G11.2	0.010114
NDUFB3	0.010107
YBX2	0.0101031
RP4-655J12.4	0.01010056
MTPAP	0.010095
NR2C1	0.01009347
C11orf54	0.01008926
IFNA14	0.010088650000000001
CTC-537E7.3	0.01008618
TNFSF12	0.01008599
SMC2	0.0100815
CENPN	0.010077599999999999
RFNG	0.010075
GPS1	0.010075
RNF185	0.010065000000000001
LSM14B	0.010065000000000001
RP11-89C3.4	0.010064
AL356356.1	0.01006082
MVD	0.0100458
RP11-18H7.1	0.010045600000000002
POLR1B	0.01004246
SARS	0.01004018
NEURL3	0.0100384
GGA2	0.010031
RP11-525K10.1	0.01002134
CCL23	0.010019
TCAP	0.010005
AC007392.3	0.010000440000000001
PRPSAP1	0.00999677
GATAD2B	0.0099905
AC022201.5	0.009988499999999999
ATP6V0E1	0.0099765
INSM1	0.0099739
FNDC7	0.009971899999999999
LMO4	0.009967
RP11-342M1.3	0.0099585
AL109761.5	0.009949600000000001
RNF135	0.00994459
SMDT1	0.0099412
FAM109B	0.0099412
WDR92	0.009934899999999998
RP11-893F2.5	0.009931
KIR3DL2	0.0099233
RP11-112L6.2	0.0099198
P2RX4	0.0099161
CAMKK2	0.0099161
SALL2	0.0099094
SUV39H2	0.0099068
PRSS57	0.0098979
SLC16A4	0.0098967
RP3-406P24.1	0.009889100000000001
SRFBP1	0.009886200000000001
TFIP11	0.009883
IBA57	0.0098805
KLHL26	0.009877499999999999
PDZD9	0.0098623
MIR181A2HG	0.0098557
CTD-2269F5.1	0.0098548
AKR1C2	0.0098546
PCDHB5	0.0098449
SGSM3	0.009833930000000001
SLC9A2	0.0098307
RP11-392O1.4	0.00982272
ETV4	0.00982272
DAZAP1	0.0098151
TNFRSF10B	0.0097987
DCAF4L2	0.0097967
LSM11	0.009786969999999999
RP11-399E6.1	0.0097862
LRRC10	0.0097743
CCT2	0.0097743
PRSS50	0.0097722
PRSS46	0.0097722
UBR2	0.009771699999999998
MKNK2	0.0097713
SCGB1D2	0.00977007
CCDC38	0.009756
RP11-795F19.5	0.0097547
RBFA	0.0097547
MRFAP1L1	0.0097487
SFRP4	0.00973936
HECTD3	0.009737879999999999
CABYR	0.0097271
TSC2	0.0097263
MTX1	0.0097166
CTD-2278I10.6	0.009714899999999999
BABAM1	0.009714899999999999
UNC93A	0.009704599999999999
PSMG4	0.009701
HCAR3	0.009700199999999999
UBE2T	0.0096995
COX17	0.00969731
SST	0.00969304
HLTF	0.009687300000000001
TMEM242	0.0096834
FBXL2	0.009670179999999999
RNU6-204P	0.0096696
RHBDD2	0.00966631
REEP4	0.0096652
LGI3	0.0096652
CTD-2410N18.3	0.00966461
EFNA1	0.00966061
RP11-244K5.8	0.0096589
RAET1E	0.0096589
SIX3-AS1	0.0096557
PRCD	0.009655399999999998
CYGB	0.009655399999999998
ADRBK1	0.00965019
DNAL1	0.0096496
CABP5	0.00963585
DARC	0.0096286
CTA-134P22.2	0.0096286
RPP25L	0.0096246
LSG1	0.009617940000000002
FENDRR	0.00961453
RP11-714G18.1	0.009614200000000002
ANKRD37	0.009614200000000002
FCF1	0.009596279999999999
LPPR3	0.0095958
AZU1	0.0095958
RP11-615I2.2	0.009593309999999999
RLN3	0.0095808
PLEKHG7	0.009578550000000002
PGAP3	0.009566100000000001
MIXL1	0.009559400000000001
IFIT1	0.0095553
TNFRSF10A	0.0095506
OR6C70	0.0095429
ZCCHC9	0.0095385
TNFSF12-TNFSF13	0.009534599999999999
CYS1	0.00953305
NR1I2	0.0095265
GPR6	0.009507999999999999
CNOT11	0.0095061
EIF2A	0.0095021
TCP10L	0.0095013
VCPKMT	0.0094967
RCOR3	0.0094879
PSMB10	0.0094692
CTRL	0.0094692
SCYL2	0.00945708
SEMA4G	0.009453
MRPL43	0.009453
TUBGCP2	0.009451969999999999
MFAP5	0.0094473
AC087393.1	0.009438799999999999
XBP1	0.009435099999999998
CTA-292E10.6	0.009435099999999998
BUB1	0.0094347
UTP6	0.00942131
GPRC5A	0.0094112
CTC-575D19.1	0.0094094
RNPEPL1	0.0094086
AC063976.3	0.009400200000000001
RP11-333E13.4	0.0093969
ANKRD45	0.00938804
PLA2G2D	0.00938727
VPS4A	0.009385
MIA3	0.00937623
SETDB2	0.0093735
RP11-531A24.5	0.0093691
ABHD15	0.00936897
BAIAP2L2	0.0093684
RP11-96D1.6	0.0093595
ESRP2	0.0093595
LPCAT2	0.009354069999999999
SYNGR4	0.0093527
MITD1	0.0093436
ASCC1	0.00933248
TMEM254	0.00932238
PLAC9	0.00932238
SLBP	0.0093138
RP11-74C1.4	0.009311400000000001
RP11-440L14.1	0.00930764
IQCD	0.009305
TMEM178A	0.00930083
GLRX5	0.009300399999999999
GPR176	0.009292
FAM115C	0.009279899999999999
TSC22D1	0.009272299999999999
GTPBP3	0.009268799999999999
AC078842.3	0.0092575
GNG5	0.0092553
RP11-158C21.2	0.0092531
TIMM13	0.009249700000000001
RNF34	0.009235859999999999
ANAPC5	0.009235859999999999
C17orf62	0.0092309
GRHL1	0.0092286
ISYNA1	0.0092236
BCL2A1	0.009223499999999999
DNAJC24	0.0092234
PIGQ	0.0092186
AGK	0.009212699999999999
CTD-2127H9.1	0.009211299999999999
RNF216P1	0.009206579999999999
PIWIL4	0.00920269
RP11-521D12.5	0.009196
RP11-839D17.3	0.009193000000000002
AKR1C3	0.0091862
HEATR5A	0.009174199999999999
LA16c-325D7.2	0.0091527
CTD-2521M24.10	0.0091504
RP11-626G11.4	0.0091483
RP11-1070N10.5	0.009142500000000001
AC073043.1	0.0091413
IGSF22	0.009139699999999999
FAM71C	0.009116599999999999
SKOR1	0.009114500000000001
AQP6	0.009110600000000002
AQP5	0.009110600000000002
VRK3	0.0091038
CEP152	0.0091006
TMEM237	0.009100519999999999
ZNF558	0.00909862
NCK1	0.009098400000000001
RSPRY1	0.009098299999999998
FAM192A	0.009098299999999998
RP11-159K7.2	0.0090977
TMEM261	0.009097500000000001
SYT12	0.009096429999999999
RP9P	0.0090947
ADI1	0.0090729
PDE12	0.0090722
ARF4	0.0090722
AC013480.2	0.0090663
PRRT4	0.0090581
C9orf85	0.0090503
POU3F1	0.009047099999999999
SCAMP3	0.0090449
AKR7L	0.0090445
MIR26A2	0.0090407
CAPRIN1	0.009040280000000001
LINC00641	0.009035600000000001
PFN2	0.00902962
CDC34	0.009027400000000001
FAM102A	0.009027
PRR23B	0.0090204
CTBS	0.0090155
NUCKS1	0.009008200000000001
TAF15	0.0089941
HOXD12	0.0089884
CISD3	0.0089662
RP11-191L9.4	0.00895954
RP11-968O1.5	0.0089572
GATM	0.008953899999999999
SLC39A9	0.0089523
ERH	0.0089523
C9orf16	0.0089474
HHATL	0.00894251
MAP3K2	0.00893526
CSNK1G2	0.0089345
BFSP2	0.008924000000000001
DYDC2	0.0089232
ZNF439	0.008915929999999999
SPOP	0.0089155
LCN2	0.008910999999999999
AC009237.8	0.0089096
RP11-343H19.2	0.0089085
RP11-478K15.6	0.00890838
CHEK1	0.0089065
PADI6	0.0089031
POTEKP	0.008897500000000001
PLA2G6	0.008894430000000002
SNORD68	0.0088916
RPL13	0.0088916
TMEM59L	0.0088874
NFE2L1	0.008886960000000001
HEPACAM	0.0088822
CCDC135	0.0088749
RP11-290L1.2	0.0088714
AC007463.2	0.008867670000000001
LINC00568	0.008866
PRR20E	0.0088649
RPL9	0.0088584
RP11-736K20.6	0.00885606
RNASEH2C	0.008851000000000001
TP53	0.008848829999999999
CD276	0.008848499999999999
RP5-1024C24.1	0.0088348
RNPS1	0.0088319
AC009065.1	0.0088319
ERCC8	0.0088281
TRPT1	0.008826500000000001
NUDT22	0.008826500000000001
KIAA2026	0.008815700000000001
HECA	0.008813050000000001
NSF	0.00881262
LRRC56	0.0088116
NEK2	0.0088063
KLHL21	0.0087917
YAP1	0.0087904
ZNF789	0.0087892
ZNF394	0.0087892
GDF7	0.0087788
POLK	0.0087596
AC012493.1	0.0087587
RP11-219B4.5	0.008758199999999999
ATF5	0.008756400000000001
AC093818.1	0.0087545
VTN	0.0087516
TMEM199	0.0087516
CTB-96E2.3	0.0087516
RP11-109D20.1	0.0087502
RP11-345J4.8	0.008742299999999998
RPTN	0.00874101
RDM1	0.0087349
PRSS1	0.0087207
TRIM67	0.0087206
IDH3A	0.008719000000000001
C11orf53	0.0087163
NUP43	0.0087154
ZHX1	0.008715
TAB1	0.00870575
RANBP9	0.008695999999999999
POLR2C	0.008683499999999999
PRLH	0.00867784
L1TD1	0.0086731
AQP4	0.0086597
CTD-2207O23.3	0.00865363
CTD-2006C1.2	0.00865362
QPRT	0.0086497
FAM111B	0.0086493
MAP1LC3B	0.008635799999999999
FBN1	0.0086214
EIF1B	0.008618800000000001
CTD-2078B5.2	0.008611899999999999
C6orf57	0.008606099999999998
HOXA2	0.0086
HOTAIRM1	0.0086
OPRD1	0.0085977
RP11-13N12.1	0.0085947
SLC25A3	0.00858721
MEST	0.0085719
RP11-20G13.1	0.008570900000000001
NAT6	0.0085685
HYAL3	0.0085685
HYAL1	0.0085685
FAM219B	0.0085685
VPS25	0.0085646
RP11-432J22.2	0.0085616
LPAL2	0.00855918
C19orf68	0.00855396
HIC2	0.0085434
FPGS	0.008543
AC012442.5	0.0085429
STX2	0.008539409999999999
PTGR2	0.008538300000000002
CCDC70	0.008521919999999999
GMNC	0.008518499999999998
MRPL45	0.0084995
ZNF764	0.008497
AC002310.13	0.008497
DCAF16	0.008489700000000001
RP11-242F24.1	0.0084805
FADS3	0.0084757
DENND6A	0.0084709
CTD-3187F8.2	0.0084626
HECTD1	0.008461699999999999
ZNF763	0.00846086
CA14	0.00845603
LIN28B	0.0084483
EHD1	0.008447099999999999
LYPLA2	0.0084306
CORO1B	0.0084226
CCDC64	0.008422
KRT39	0.008420839999999999
ZNF852	0.008417800000000001
MRPL4	0.0084152
CCDC105	0.0084147
BECN1	0.008411499999999999
AC010170.1	0.0084043
C21orf59	0.0084007
DNAJB13	0.008400399999999999
ITGB4	0.008400300000000001
SLC35F2	0.008398000000000001
TADA2B	0.0083949
SCD	0.00838343
NPHP1	0.008377740000000002
UBXN6	0.008371090000000001
MRPL32	0.0083621
TAC4	0.008359599999999998
NHLRC1	0.008359499999999999
TBC1D23	0.0083476
GNAO1	0.0083437
RP11-193H5.1	0.00834232
TMEM196	0.0083416
S100A14	0.0083349
RRP7A	0.008333
XYLT2	0.008328799999999999
ZBTB34	0.0083167
RP11-575B7.3	0.0083085
ENPP2	0.00830477
PVRL1	0.008303660000000001
APPL1	0.008297720000000001
IDNK	0.0082933
C1GALT1	0.008292500000000001
SELM	0.0082863
SMU1	0.0082843
RP11-57G10.1	0.0082839
RP11-213G21.1	0.008279799999999999
VTRNA2-1	0.0082758
ZNF619	0.0082696
TMPRSS4	0.008269499999999999
CLDN22	0.008264299999999999
C11orf58	0.00825363
AC018647.3	0.008252899999999999
CTDSPL	0.00825094
ATP5H	0.00824484
RP11-315D16.4	0.00822913
OTOP3	0.0082246
KLK6	0.0082215
C17orf85	0.00821715
BHMT	0.00821394
PGLYRP4	0.008204300000000001
RP5-1074L1.1	0.0082041
AP3D1	0.0081994
SEC22C	0.008185000000000001
ATCAY	0.00818493
RP11-441O15.3	0.008181
CNOT7	0.0081788
LGALS12	0.008167
FKBP7	0.0081624
RP4-655C5.4	0.0081615
TRAF5	0.008159989999999999
PDDC1	0.0081561
RP11-766N7.3	0.0081482
PAPPA-AS1	0.008129
LCOR	0.0081265
S1PR2	0.00812365
RP11-462G2.1	0.008121
AC093326.3	0.0081194
MYO15B	0.00810927
RP11-293M10.4	0.008109100000000001
ZNF761	0.00810881
CRB3	0.0081013
ZNF613	0.0080974
AC009948.5	0.0080911
ASUN	0.008086399999999999
PARPBP	0.00807284
CCT4	0.008072600000000001
RP11-408A13.2	0.008072
PNPLA1	0.0080667
ISLR2	0.0080567
ISLR	0.0080567
TMEM86A	0.008046339999999999
SKP2	0.0080459
UGT1A1	0.0080404
RP11-145H9.3	0.0080399
C6orf195	0.0080399
RNF213	0.0080353
CTD-2047H16.4	0.0080353
ZFP2	0.008031400000000001
MOV10	0.008031400000000001
GTF2E1	0.008021509999999999
FAM102B	0.00801729
CMTM2	0.0080133
HTR3A	0.008007
KIAA0907	0.00800294
KLHL18	0.007996900000000001
GRIN2D	0.007995559999999999
SMN2	0.0079936
RB1CC1	0.0079916
RAB11FIP3	0.0079903
KIF19	0.00797756
AC068499.10	0.0079673
ATG4D	0.007956119999999999
FAM171B	0.007953700000000001
PIGF	0.00795278
MS4A7	0.007952299999999999
MS4A14	0.007952299999999999
CLEC3A	0.00793783
SLC22A14	0.0079352
RFPL1	0.0079337
TMX1	0.00793295
ORM2	0.00792872
SERPINB12	0.00792864
AIP	0.007926899999999999
AL353803.1	0.0079241
RP11-153F1.1	0.0079193
ZNF622	0.00791703
RP11-739N20.2	0.0079098
PPP1R15B	0.0079098
MFSD2B	0.0079065
EHHADH	0.0079046
IP6K1	0.007897
RP11-328J2.1	0.0078968
RP11-2B6.3	0.0078928
MIRLET7DHG	0.0078928
ZNF511	0.00789048
MEFV	0.007888899999999999
RP11-380F14.2	0.007888599999999999
COA1	0.0078757
RABL2A	0.007871099999999999
AC017074.2	0.007871099999999999
TNFSF13	0.007865899999999999
SENP3-EIF4A1	0.007865899999999999
SENP3	0.007865899999999999
CD1B	0.00786341
CLEC1B	0.00786283
RP11-744I24.2	0.0078581
HCFC2	0.007856199999999999
FBXO31	0.00784398
MAN1C1	0.00783219
RP11-470E16.1	0.0078262
LIF	0.0078078
PRAC2	0.007807399999999999
HOXB13	0.007807399999999999
RP11-472N13.3	0.007803399999999999
TRMT13	0.0077962000000000005
LRRC39	0.0077962000000000005
RCOR2	0.0077954999999999995
NAA40	0.0077954999999999995
RP11-455F5.3	0.00779204
RP11-505E24.2	0.0077888
COG2	0.0077812
FAM131B	0.0077786
RP11-1023L17.1	0.0077753100000000006
GLP2R	0.0077723
MFSD11	0.007755199999999999
KIAA1919	0.007751699999999999
MC5R	0.007744259999999999
RBM15	0.0077389
KRTAP3-2	0.0077335500000000005
UBE2E1	0.0077256
STK40	0.0077239000000000006
RHOT2	0.0077191000000000004
C16orf91	0.00771798
BUD31	0.007715180000000001
TMCO1	0.0077073
MLLT1	0.007706929999999999
SLC5A8	0.00769435
REEP6	0.0076931
RRM2	0.0076929
N4BP2	0.007686279999999999
RP11-679B17.2	0.0076576000000000005
INSRR	0.00765426
AZI2	0.0076541000000000005
PPIL2	0.0076522
GLYR1	0.007650399999999999
GCHFR	0.007633999999999999
RP11-538P18.2	0.0076335000000000005
OS9	0.007631670000000001
SRMS	0.007626000000000001
PTK6	0.007626000000000001
ALDH9A1	0.007597759999999999
PHF21A	0.0075932
GYLTL1B	0.0075932
RP11-48F14.1	0.0075828
DCUN1D2	0.007581
MED17	0.00756915
DENND1C	0.0075679
CTD-2006C1.10	0.007560320000000001
RPF1	0.0075568
ZNF79	0.0075551
SNORA65	0.0075551
RPL12	0.0075551
C1orf43	0.007546799999999999
RP11-809M12.1	0.007537
RP11-705O24.1	0.0075214
STOML2	0.0075192
MEF2BNB-MEF2B	0.007519199999999999
MEF2B	0.007519199999999999
KLRAP1	0.0075163
DUT	0.0075089
RP1-63G5.5	0.007505599999999999
C14orf1	0.0074993
MGAT4C	0.0074976
TICRR	0.007483489999999999
RP11-466I1.1	0.0074743
VWA5B1	0.0074728
RP4-745E8.2	0.0074728
B3GNT9	0.0074662
B3GNT5	0.007463259999999999
CDC14A	0.0074556
PACS2	0.0074459
RP4-792G4.2	0.0074324000000000005
INTS1	0.007415700000000001
CRABP1	0.0074151
AC007040.8	0.0074078
MICALL1	0.0074059
CD151	0.0074042
ZNF385A	0.0074012
GPR84	0.0074012
PPP2R2C	0.007393799999999999
MOBP	0.007391769999999999
TRNAU1AP	0.0073917
KCNJ14	0.0073903
GRWD1	0.0073903
AP006216.5	0.007381
IFNA5	0.0073801
PPP1R14C	0.0073761400000000015
FAM71F1	0.007375530000000001
DHPS	0.0073751
GSAP	0.007346999999999999
CALM3	0.0073364
TMED8	0.0073268000000000005
SAMD15	0.0073268000000000005
CCP110	0.0073189
XPA	0.00731302
ZNF791	0.007306100000000001
CTSV	0.007296179999999999
LHFPL5	0.007283899999999999
C17orf80	0.007281130000000001
RAB6A	0.00727617
ZNF23	0.007272000000000001
RP11-379C10.4	0.007270100000000001
RDX	0.00727
USP30	0.0072671
C1orf180	0.0072640000000000005
GAA	0.0072594999999999995
IL17RB	0.0072571
EFHD2	0.0072512
CLEC9A	0.00723967
ALG6	0.0072377
B3GALNT2	0.00723673
ANXA8	0.0072316
CYP3A7	0.007231100000000001
CDK18	0.007230800000000001
RP1-212P9.3	0.0072282
RP1-212P9.2	0.0072282
LSM12	0.0072274
AIMP1	0.0072242
RPL14	0.007222800000000001
CTB-43E15.3	0.0072157
CRTAP	0.0072093
SLC2A4	0.0072071
RP11-180K7.1	0.0072066000000000005
ICOSLG	0.0072055999999999995
RP11-276H19.1	0.0072031000000000005
RGMA	0.007191400000000001
ZNF98	0.00719107
HEBP1	0.0071892
PNMT	0.0071836
HDAC3	0.007182099999999999
SOX18	0.0071735
KRTAP2-4	0.0071700999999999996
METTL12	0.0071688
ZNF232	0.0071497
RP11-122M14.1	0.0071454
TNNT2	0.007142899999999999
RNU6-563P	0.0071393
ANKRD13D	0.007137139999999999
MCOLN1	0.007135999999999999
MKRN9P	0.0071263
AC046143.3	0.0071245200000000005
CRKL	0.0070985
MAEL	0.007095199999999999
CPB1	0.0070945
ASPA	0.0070933
HES5	0.0070928
HSPA8	0.007088799999999999
RP11-32F11.2	0.00708867
SEPW1	0.00708665
PHF21B	0.007086640000000001
UQCR10	0.007086200000000001
CACNG6	0.0070837999999999995
RASD1	0.007081200000000001
MN1	0.007077390000000001
EVI5L	0.0070729
MRPS36	0.007070900000000001
C4orf48	0.0070666
AC142528.1	0.0070649
RP11-20B24.5	0.0070645
RNU4-77P	0.0070607
LATS1	0.0070601
SMARCD1	0.007049399999999999
MPL	0.00704794
RCCD1	0.0070465599999999995
PHB	0.007043000000000001
KCNK3	0.0070425
EIF5A	0.0070417000000000006
SLC8A2	0.007040599999999999
TAF2	0.007032900000000001
RP11-528A4.2	0.0070299
RP4-544H6.2	0.0070139
ADAM18	0.006999459999999999
ATP8A1	0.0069828799999999995
RETN	0.00697764
RP11-626P14.1	0.0069713
SERPINC1	0.006962900000000001
ARHGEF19	0.0069464
GMEB1	0.0069427
C11orf1	0.0069389
STARD5	0.0069283999999999995
TIMM17A	0.006922370000000001
RBM24	0.006911670000000001
FGFRL1	0.0069006
TMED9	0.0068938
PTPN7	0.006892499999999999
ANKMY1	0.0068885000000000005
LRG1	0.0068752
CTB-50L17.14	0.0068752
S100Z	0.00687109
AC104809.2	0.0068665
RNU6ATAC32P	0.0068661
SYPL2	0.006865960000000001
B4GALNT1	0.006865100000000001
MARCH8	0.006864589999999999
AARS	0.00686058
MZT1	0.0068604
GPR18	0.0068546200000000005
RABGAP1	0.006848
SLC35B1	0.006843800000000001
CD1E	0.0068403000000000005
METAP1	0.0068372
GRTP1	0.006835300000000001
CCIN	0.006834399999999999
SNAI3	0.006834300000000001
TH	0.0068319
YPEL3	0.0068283
TBX6	0.0068283
S100A13	0.006825199999999999
ZNF316	0.006825
NFATC2IP	0.006824899999999999
CD19	0.006824899999999999
RILPL1	0.006824
TM2D3	0.0068143000000000006
PSMB6	0.0068084
RP5-968D22.3	0.00679076
CHMP5	0.006784899999999999
RP11-180I4.2	0.006782399999999999
PIGV	0.00678201
SFTPA2	0.0067818
TRIM46	0.00677961
RP11-201K10.3	0.00677961
HPX	0.006778
RHBG	0.006766629999999999
RP11-175P13.3	0.00675685
KBTBD7	0.0067556
C20orf166	0.006753399999999999
RP11-535M15.1	0.00674637
APITD1-CORT	0.00674484
APITD1	0.00674484
PDX1-AS1	0.00674167
ZCCHC6	0.0067382
PI16	0.0067382
KRT17	0.00673088
DPEP3	0.00672561
FRS2	0.00672513
HPDL	0.0067226000000000005
RANGRF	0.00672235
KCNJ1	0.006717
AAED1	0.0067133
KLF11	0.00671035
FBXO39	0.00670895
RTN3	0.0066958
PLD4	0.00669579
BMP8A	0.006691900000000001
CCDC66	0.006678700000000001
RP11-171A24.3	0.0066781
SLC41A1	0.006667899999999999
CYP1A2	0.006662379999999999
PPIL1	0.0066564
WDR63	0.0066541
VWA1	0.006648500000000001
SERPINI1	0.00664844
FASN	0.0066397
IGKV3-20	0.0066353
ASF1B	0.00663444
EBAG9	0.0066321
AZGP1	0.006622009999999999
CAPN10	0.006619900000000001
RP11-89H19.1	0.00661973
RUSC1-AS1	0.006615600000000001
RUSC1	0.006615600000000001
TNFRSF13B	0.006611800000000001
DKK2	0.0066085
KRTAP4-6	0.006607699999999999
ARSG	0.0066056
UQCRQ	0.0066024
C10orf88	0.0065998
ACAD11	0.0065968
RAB3C	0.006581700000000001
KLF14	0.0065796000000000006
AC079922.2	0.0065777
ZNHIT1	0.00657671
CCDC104	0.0065752
AGT	0.0065724
ELOVL7	0.006568600000000001
POU5F1P4	0.0065678
CEP68	0.006563
RP11-326E22.1	0.00656233
PMF1-BGLAP	0.0065607
PMF1	0.0065607
DCSTAMP	0.00655351
SH3GL1	0.00655236
RP11-586K2.1	0.0065474
VPS29	0.0065439
SMAD5	0.0065408
CLUAP1	0.00653169
SENP2	0.006528320000000001
RP11-23J9.6	0.006524209999999999
CBX4	0.00652379
BTBD8	0.0065193000000000004
TCEA2	0.0065161
NPW	0.0065136000000000005
