USP34	0.62345594
TSHZ1	0.62323006
GTF2IRD1	0.6228562
KCNQ5	0.622078
NUF2	0.62205078
ACYP2	0.62193894
CBWD2	0.62154329
WDFY4	0.620732
ALDH1A2	0.6206610599999999
PRLHR	0.6200634
PBX3	0.61974288
TMEM30B	0.6193785300000002
SHH	0.61937
TGFBR3	0.6189603100000001
TFDP1	0.6182812599999999
ZNF438	0.6170367499999999
FAM13C	0.6168225199999999
NEK7	0.6166094999999999
LIPC	0.6162148599999999
LRRC16A	0.6149477299999998
ZFP91-CNTF	0.6144283899999999
GPR98	0.61408937
GPR149	0.6129087
RGL1	0.6111427500000001
MEF2D	0.6111179999999999
ATG16L1	0.6098546800000001
SLC9B1	0.6095826299999999
GAS6	0.60925289
DENND4C	0.60903887
ABR	0.6069636499999997
MRO	0.60687769
RBM24	0.60554126
HEY2	0.60441862
ESPN	0.6040136
RP11-26J3.1	0.6037984100000001
LINC00460	0.6034543899999999
MLIP	0.60284487
VCL	0.6025417
SSBP3	0.6025130300000001
HTR1E	0.6018712999999999
SCAF8	0.6007864600000001
EYA4	0.6002507200000001
PRELID1	0.5996383000000001
FOXC1	0.5993493000000001
ZEB2	0.5990522
FAM124B	0.5988843199999999
IL1RN	0.5983522699999999
KDR	0.59790925
RYR2	0.5974079099999998
TMEM255B	0.59641084
SHANK2	0.5960614399999999
AQP9	0.59570026
NTNG1	0.59534451
TJP2	0.5949239
PLCB4	0.59340326
PHACTR3	0.5930314199999999
RP11-481J13.1	0.59288667
RP11-438D8.2	0.5917020000000001
CCDC33	0.59161613
LMO3	0.59147476
TWISTNB	0.59142614
PNLDC1	0.5905038099999999
HS1BP3	0.5904284999999999
PACSIN2	0.5898068299999997
RGS7	0.5895123099999998
TRIB2	0.5888754999999999
ANK2	0.5885267300000002
CYFIP1	0.5882546000000001
EEFSEC	0.5881955
KIAA1324	0.58744443
SGCZ	0.5873509599999999
PRICKLE2	0.5857545600000001
PECAM1	0.5852244
GRIK1	0.5847466
SPRY4	0.5840758699999999
KPNA4	0.58395246
ATRN	0.58376976
TMEM51-AS1	0.5837466
SLC26A9	0.58349987
SNX6	0.5834474900000001
TRHR	0.5827969
LGSN	0.5824971800000001
UBE2I	0.58182458
PTP4A2	0.5815394899999999
MLXIP	0.58078155
GTDC1	0.58068103
FAM160A1	0.5805331999999999
BCL6	0.5804347999999999
EP400	0.5792295999999999
HOPX	0.57906248
TTC7A	0.57874396
AJAP1	0.5784188800000001
RP11-344J7.2	0.57773662
CUX1	0.5745752
SLC35F2	0.5739895199999999
SLC22A1	0.5734782399999999
FANCF	0.57333796
DSE	0.5731280599999999
NDRG1	0.57301052
KCNJ15	0.5729751999999999
PLXNA4	0.5729248100000001
FOXP4	0.57217403
RP11-595B24.1	0.57078805
THSD7A	0.5706939999999999
RELN	0.5702958
ZNF532	0.5702816700000001
PDE5A	0.5699370999999999
KIF4B	0.56979707
RP11-230G5.2	0.56941469
ASPH	0.5692073
C11orf53	0.5688690000000001
OPN4	0.5685088500000001
FNDC1	0.56806941
DOCK6	0.56798958
RMDN2-AS1	0.5676071199999999
DYM	0.5671473
RP11-467L24.1	0.56691582
RP11-175E9.1	0.5656854
ID4	0.5649794899999999
RPS6KA5	0.5647048299999999
FAM170A	0.5646897999999999
MPHOSPH9	0.5645200700000002
CPED1	0.5642201999999998
RP11-13N12.1	0.56421882
LGALSL	0.5635943699999999
NTHL1	0.5635160000000001
CRLF3	0.56328606
CDK17	0.56278776
LRRC27	0.56199377
KIF13A	0.56197043
PPFIBP1	0.5613602000000001
CYP26A1	0.55985815
ARL4C	0.5597064100000001
RP11-192H23.4	0.5589991999999999
KCNA3	0.5589755799999999
ANKRD30A	0.5586984800000001
WNT4	0.55804397
CADPS	0.5577338300000001
ABCC10	0.55757512
PRRC2C	0.55672805
VGLL3	0.5566525000000001
CCR7	0.55633371
NAA60	0.5554966299999998
EPHA7	0.5554687
RP11-385J1.2	0.55500613
LINC00901	0.55393407
DLGAP2	0.5536250399999998
DMRT1	0.5531150600000001
GNG7	0.55257897
SAMSN1	0.55250563
LRRC7	0.5521059999999999
RP11-161I6.2	0.55147221
HDDC2	0.5514607400000001
PSMG1	0.5513657000000001
QPCT	0.55070431
SUSD1	0.5506847300000001
MYL10	0.5502364
TBXAS1	0.55012373
BMPR2	0.54981004
NSUN3	0.5496686
LPHN2	0.54958754
FAM117B	0.5495596300000001
SNRNP48	0.5485342
CKAP4	0.54821095
PAX3	0.54798391
GRM5	0.5477788000000002
PLXND1	0.5475402100000001
TSPAN8	0.5473868799999999
SH2B3	0.5473416500000001
FBXO15	0.54713831
AFF3	0.5463247800000001
ZBTB43	0.5460573300000001
ACSM1	0.54587786
SLC12A3	0.5453708199999999
RAB1A	0.5453248099999999
B3GALTL	0.54518239
SLC22A2	0.54513974
CDH10	0.5449360000000001
SLC15A5	0.5448925
EDEM3	0.5447977300000001
KCNJ4	0.5446884000000001
NTRK3	0.5445776999999999
SRPK2	0.5442982599999999
IGF2R	0.5441632
TMEM106B	0.5439669
RP11-152L20.3	0.5438015900000001
RP3-522D1.1	0.5436698899999999
NT5C1B-RDH14	0.54359316
SLC13A3	0.54333294
RP11-284M14.1	0.5430470399999999
MARCH2	0.54298497
E2F3	0.5420458099999999
SDK1	0.5417523399999999
KIF16B	0.5412416299999999
PDLIM5	0.54107425
SLC30A5	0.54037006
SLC35F3	0.5403321599999997
FSTL5	0.5395431
ABCD3	0.53931128
FERD3L	0.53871707
CEP170	0.5383951
DNAH5	0.537015
CLMN	0.5369252999999999
PDCD10	0.53612115
ZNF608	0.5358575699999999
WLS	0.5356891599999999
ATP4B	0.535616
CEP85L	0.5354716099999999
AZIN1	0.5354007000000001
STK3	0.5349747399999999
CYYR1	0.5347952
RPTOR	0.5347907599999999
HSPH1	0.53418744
ADAM12	0.53391241
DNMT1	0.5338598400000001
SERTAD4	0.5323406299999999
USP3	0.5322382999999999
FAM193A	0.5316673800000002
RAB24	0.5315632
CEP350	0.53105186
INF2	0.5304093999999999
PTGER3	0.5300355
PLXNB2	0.5299632999999999
REEP1	0.5294866
AC133680.1	0.5282224
PITPNM2	0.5280526
RP11-611E13.2	0.5270431300000001
SEMA3C	0.5269332999999998
FRS2	0.5269306
CLDN11	0.52687465
MYRFL	0.5266628
NHSL1	0.52644856
DNMT3A	0.52578838
ERCC4	0.5257021
KCNB2	0.5251062999999999
NEO1	0.52496441
SNED1	0.5242590400000001
EXOC6	0.52373777
CDC73	0.5235257600000001
CCDC34	0.5230739
PLG	0.52269156
RP11-125B21.2	0.52259151
SLC25A21	0.52245041
TTC34	0.52230295
LRBA	0.52190581
UFL1	0.52180158
CENPP	0.5214414699999999
CDH12	0.5213623999999999
COG5	0.5208411100000001
LYRM4	0.5207931699999999
RBPMS	0.5201892
RP11-562L8.1	0.5197735
COPRS	0.51900422
TMEM184C	0.5187957599999999
PTCHD4	0.5185316499999999
HYDIN	0.5183334599999998
RAI14	0.51824457
MPP7	0.5178345000000001
EDIL3	0.5175722999999998
CD53	0.51750367
LGR5	0.5173211
ARHGAP10	0.51685501
PPP1R21	0.51678941
AC104820.2	0.51614631
FOXF2	0.51599417
ABCA4	0.51597961
TERT	0.5157737
MIR31HG	0.5154862900000001
CAP2	0.51526136
GRHL2	0.5148117700000001
AC092594.1	0.51470627
RAP2B	0.51451993
ETV6	0.5143777199999999
GPBP1	0.5138123499999999
KCNJ11	0.5121296
AC009518.4	0.5114014499999999
C11orf87	0.5113091500000001
WAPAL	0.5110084600000001
SMOX	0.51089908
FBXW8	0.51078282
NREP	0.5106343
DLEU2	0.5098583400000001
NXPH1	0.5086801900000001
HOXA13	0.50814948
CDH23	0.50798535
CPT1C	0.5078917
DISC1	0.5078433399999999
PIGC	0.5078344
ATXN7L1	0.50747683
DSP	0.50742984
MOGAT1	0.50737413
WSCD2	0.5073612
ABLIM1	0.50720001
AHCTF1P1	0.50684229
DAGLA	0.5060039
RASGRF1	0.5057607500000001
CELF4	0.5049407
PPP2R5C	0.5049189
NTNG2	0.50451056
ZBTB7C	0.50439525
SAMD5	0.50336563
CRTC1	0.5031180900000001
RP11-617D20.1	0.50306425
ELOVL5	0.50257675
RP11-258B16.1	0.502274
NMT1	0.50205219
VPS54	0.50145456
GRK6	0.5012274999999999
LOXL2	0.5011693500000001
GTF2IRD2	0.5009866199999999
BMP7	0.5009572800000001
LYST	0.5001854999999998
HAO1	0.49943275
VANGL1	0.49941459
TM9SF4	0.49941324000000004
LHX2	0.49931265
CYTH1	0.49926361999999996
PLCXD3	0.49916829999999995
ADTRP	0.49912225
PPP3CA	0.49893583999999985
HMGCR	0.49880718
MGAT5	0.49828683999999995
C2orf61	0.49695262999999995
CUL2	0.49664290000000005
PRMT1	0.49644299
AAGAB	0.4960197
TRIM58	0.4953129999999999
RP1-309F20.3	0.49423458
NCR2	0.49359534000000005
LEF1	0.49353397
DAB2	0.49353139999999995
EPHB3	0.49333354
MYO7B	0.4931383
SVIL	0.4929924499999999
GALNT5	0.4927453399999999
PLAGL2	0.49274450000000003
CYP1B1	0.49268764
CPO	0.49262468
ERC2	0.4926237
CFL2	0.49235368999999995
MAGEF1	0.49230784
NFIL3	0.4922742
TACC3	0.4918235799999999
TEX2	0.49134377000000007
AC008074.3	0.49084586
BMP4	0.49075644000000007
FGF3	0.49000888000000004
C16orf72	0.48997146999999996
MAP3K3	0.48994515000000005
LA16c-306E5.3	0.4899420799999999
NHLRC1	0.48989733999999996
SLC9A1	0.48931277999999995
AC007091.1	0.48879355
TNKS1BP1	0.48796571999999994
DPT	0.4875664
TMEM165	0.4872301600000001
KLF16	0.486869
EMB	0.4866887999999999
IL34	0.48634864
LINC00173	0.48577159
ZFP91	0.4857687
RBM33	0.4850552899999999
CTD-2128A3.2	0.48493030000000004
LINC00911	0.4838140000000001
TLE4	0.4836318
FOXQ1	0.48349266999999996
CHSY3	0.48296525999999995
TOM1L2	0.48264918999999995
GML	0.48213254
UPP2	0.48198123
GAS2	0.48175038000000003
STC1	0.4815289399999999
GPD2	0.4812590299999999
DMRT2	0.4809303100000002
VKORC1	0.48074045
AC016768.1	0.48053175
SETDB1	0.48053048
GTF2F2	0.4799231999999999
MAF	0.4795718000000001
ASB15	0.4791549
NKD1	0.47892783
SNX10	0.47816952
MLLT6	0.47803909999999994
MTMR7	0.47802865
MAP2K1	0.47757622999999993
SMIM21	0.4775579300000001
NAMPT	0.4769987399999999
EGR2	0.47669529000000005
COL18A1	0.47624321000000003
CRY1	0.4762099999999999
GNB1	0.4761027999999999
THEMIS	0.47574184
PCAT4	0.47498838
NUP210	0.4745016899999999
ATG4C	0.474438
FRMD5	0.4739540200000001
KCND3	0.47347972000000005
ERBB3	0.47343165
MANSC1	0.4729212
PDE8B	0.47247397
BRSK2	0.47238763
SLC10A7	0.47233273
RBM20	0.47226053999999995
NUCKS1	0.4721513100000001
PPP1R14C	0.47211320999999995
CREM	0.47192661
DOCK1	0.47113350000000004
SNX5	0.47055814
NDUFS4	0.47043398
GNAQ	0.46990469999999995
ADCY8	0.4695077999999999
STAG3	0.46888453000000013
SNX31	0.46850946
PDZD2	0.46810881999999987
KLHL21	0.468102
FAIM2	0.46800955
CDC7	0.4678817099999999
GBA3	0.4678647200000001
C6orf62	0.46763548
NRBF2	0.4670832699999999
UGP2	0.46627747999999986
LINC00052	0.46608861999999995
GALNT18	0.46600674000000003
SFMBT2	0.46575475000000005
RPS12	0.4655575899999999
NPTX2	0.46532979000000024
STX8	0.46530866
KCNAB1	0.464801
SLC2A1	0.46462092000000005
ARMC2	0.46444524
HEY1	0.46293788
TAOK2	0.4628282
NXN	0.46260559999999995
POLI	0.46234209000000004
COL21A1	0.4616268499999999
FYCO1	0.4616125999999999
SLX4IP	0.46155243999999995
UMOD	0.46136500000000014
EIF4B	0.46135208
ATP11B	0.4608025
DGKI	0.4605564
GTF2I	0.4604858599999999
FOXB1	0.46047906
BCL2L1	0.46027186
CIT	0.4599312
TNNI2	0.45986825
KB-1507C5.2	0.45981091999999996
YWHAE	0.45936066999999997
PRKCZ	0.45914313
POC1B	0.45904523
GYPC	0.45873691000000016
FBXL7	0.45868919999999996
PCLO	0.4586616
HFM1	0.45857043
RP11-12J10.3	0.45812235999999984
RBPJ	0.45794234000000006
ARHGAP21	0.45790299999999995
CCSER2	0.45751786
SRSF6	0.45741384999999996
PALM2	0.45731582000000004
TTC29	0.4572392899999999
FAM69C	0.45722335000000003
KANK3	0.45635908
BCL2L11	0.4561605999999999
RP11-554D15.1	0.45593680000000003
BMP6	0.45571302999999996
PTPRC	0.45526849999999996
STK32C	0.45509738000000005
CEP68	0.4547413399999999
PTN	0.4545573
KIF3B	0.45428630000000003
HRH4	0.45414632
BCL2	0.45351329999999995
HS2ST1	0.45275793999999997
ERC1	0.45271927999999995
LRRC3B	0.45251341
DTNB	0.45243542
NBEA	0.4523853000000001
SYT8	0.45217726
TBR1	0.45179837
CDH22	0.4516072100000001
CECR2	0.4502712
RALGAPA2	0.4496005999999999
TMEM176A	0.4492362199999999
GREM2	0.4484862500000001
YBX3	0.44839260000000003
HHEX	0.44774368
RPL21	0.44758591
BCKDK	0.44757805000000006
RP11-608O21.1	0.44757147999999997
RNF217	0.44704402
SH3BP5L	0.4470075
TNRC18	0.44623751
ALPK2	0.44620231
RP11-115N4.1	0.44518179999999996
ATXN1	0.4451247500000001
MICALL2	0.44505911
SCAI	0.44499707999999993
GLIS1	0.44491964000000006
RRBP1	0.44429189999999996
PPP3R1	0.4442283
SAMD4A	0.4437963
ZNF28	0.44379294999999996
ZNF652	0.4437858
FIP1L1	0.44373468000000005
TG	0.4433233900000001
ERG	0.44326129999999997
AC005042.5	0.44310976
VIPR2	0.4431006
AC006369.2	0.44300638999999997
FOXC2	0.44295076
DENND2A	0.44254477000000003
DRAM1	0.4424929700000001
RP11-196G11.4	0.4421159
RP11-6F2.5	0.442068
ADPGK-AS1	0.44204284
TEX14	0.4418866400000001
SLC38A4	0.4407017000000001
ELFN1	0.44041807999999993
SZT2	0.4401978999999999
GAS6-AS1	0.44005547
CYP27C1	0.43970947
S1PR2	0.43895909
GLYR1	0.43894854000000005
TBC1D1	0.43888308000000004
GEM	0.43877869999999997
RP11-77K12.1	0.43857373
FBLN7	0.43856125
C9	0.4371499000000001
ALK	0.43698744
SUMO1P1	0.43692692
RRAS	0.43670309999999996
SMIM12	0.43655032
TMX2-CTNND1	0.43638688999999997
PLEKHM2	0.4353545199999999
RP11-61O1.1	0.4350523
BSND	0.43494848999999997
SPNS2	0.43481111
AKTIP	0.43441072000000003
MIPOL1	0.43440949999999995
SAMD11	0.43437211
SLC24A3	0.43428419
RIMBP2	0.4342646
GPAM	0.4341546800000001
AK9	0.43414921
OGDH	0.43412396999999997
PNN	0.4338313
C4orf22	0.43342857999999995
CACNA1H	0.43312161000000005
AGMO	0.4324496200000001
COG2	0.43198969
TEX10	0.43192687999999996
ZNF644	0.43188003999999997
CSNK1G3	0.43150000999999993
GNA11	0.43144408000000006
WDR25	0.4312463000000001
FARP1	0.43115760000000003
ACSM2B	0.43105114999999994
CTAGE5	0.43085759999999995
CTNND1	0.43049967
KB-1047C11.2	0.43004204999999984
ERI2	0.42969110000000005
C12orf75	0.4292744599999999
NBPF22P	0.4291590999999999
PTPN21	0.4291322199999999
PDE2A	0.42908240000000003
ST8SIA2	0.4290184799999999
RNF4	0.4289260000000001
THBS1	0.42788243
MTF2	0.42728791000000005
RP11-177H13.2	0.42725121
GABRB3	0.42721749000000003
EXD3	0.4271494
ATAD5	0.42701900000000004
RP11-267C16.1	0.42650715
ZHX2	0.4262854500000001
RTN4RL1	0.42604049
ANGPT1	0.42565994999999995
C6orf132	0.42564109000000006
ERN1	0.42535965
TMEM74	0.4249610000000001
GCLC	0.42472153
RP11-142I20.1	0.42445875
NCOA4	0.4243237
GMNN	0.4242034
CDK19	0.42258415
TP53INP1	0.42235449999999997
SH3BP1	0.4222247
ETV5	0.42201090999999996
ADCY5	0.4218441399999999
ARL14	0.42175081000000003
MARK4	0.42133129000000014
ANTXR2	0.4212129
WDPCP	0.42074722999999997
TXNL1	0.42044044
CASD1	0.41995187
ROS1	0.4193378000000001
PTGER2	0.41929156
ATL1	0.4192665199999999
ROBO2	0.4192228
TMED4	0.41921982999999996
NELL1	0.4189817600000001
ICAM5	0.4187487
SPOCK3	0.41873183999999997
PLOD2	0.41853759999999995
RP11-613M10.9	0.41840327
PEAK1	0.41801898000000004
LUCAT1	0.41761761
C9orf129	0.41756338
ST3GAL1	0.41752142000000003
FPGT-TNNI3K	0.41733600000000004
EDARADD	0.41697149999999983
MFAP5	0.41677381
KCNQ1	0.41666384
RAPGEF5	0.4164105
TNNI3K	0.41600100000000007
ADAMTS12	0.41591697000000005
RP11-114G22.1	0.4158840499999999
CCDC162P	0.4156296799999999
GLTP	0.41560651
TRIM36	0.41534442999999993
C15orf54	0.41514763
CIB4	0.41477390000000003
BUD13	0.41449897
INVS	0.41425328
FOXI1	0.41416107
TRIM33	0.41365261
SORL1	0.4135607600000001
FAM98A	0.4134449
STAC	0.4133028
ZBTB38	0.4129609
PHACTR2	0.4126330799999999
CTTNBP2NL	0.41257102000000007
KLF9	0.4125514800000001
PLEC	0.4118632
ELMSAN1	0.41173800000000005
GPR85	0.4117199
BEND7	0.4113397
OXNAD1	0.41114111000000003
GRID2	0.4109541
C7orf50	0.4108579199999999
ETNK1	0.41077506999999985
CNTN1	0.41076644
RP11-761B3.1	0.41069143
GPATCH2	0.41059077999999993
CUL1	0.41023899999999996
XRN2	0.4099496
FAM53B	0.40977175999999993
GATS	0.4095268900000001
RNF34	0.40934632000000004
RP11-152K4.2	0.40925500000000004
DIO3	0.40912115999999993
PLEKHA6	0.40881501
CWC27	0.40872553999999994
C18orf8	0.40854641999999997
ZBTB7A	0.40845862
AC009120.4	0.40759334999999997
PASK	0.4075576000000001
EMCN	0.40755612999999985
CYP7A1	0.40748605999999993
CASQ2	0.40740394
GXYLT1	0.40733336
SDC1	0.40718389
PWWP2B	0.40716796
KIF5B	0.40712188000000005
C16orf96	0.40695615
PRMT2	0.40695180000000003
HINT1	0.40679835999999986
NOTCH1	0.4066021799999999
NEUROD6	0.40642528999999994
WDFY2	0.40565255999999994
ACTN1	0.40561948
SPOCK1	0.40550244
TMC5	0.40548252000000007
XPO4	0.40541957
CDCA2	0.4052477100000001
IL37	0.40497178999999994
CCDC88C	0.40478511999999994
CTNNA3	0.4034557
HOXC5	0.40329841999999994
EFCAB13	0.40321052999999996
ELL	0.4030119299999999
FRZB	0.40300305000000003
MROH5	0.40298432
AC012613.2	0.40253684999999995
DCBLD1	0.4025262
CALD1	0.40172510000000006
LHPP	0.40166160000000006
PIK3C2G	0.40143356999999996
SLC29A4	0.40132744000000004
BTBD3	0.40104680000000004
AC004053.1	0.40103494
N4BP1	0.40094850000000004
VAPA	0.4008459
TET2	0.40072483999999997
Z83844.1	0.40034880000000006
HCK	0.4002695600000001
DENND6B	0.4000640999999999
SLC17A6	0.39977280000000004
COL28A1	0.39973552000000007
PURG	0.39971842
HMBOX1	0.39958570000000004
HECTD1	0.39952894999999994
FGD3	0.39939433999999996
RP11-145E5.5	0.39933909999999995
SAG	0.3991857200000001
SORCS2	0.3991564100000001
RPGRIP1L	0.3989970400000001
RPL27A	0.39894517000000007
RASAL2	0.39886874000000005
RP11-89M16.1	0.3985951999999999
CDCA7L	0.3985491
PANX1	0.3983675
CUBN	0.3980961500000001
NPM1	0.39793073999999995
KIRREL3	0.39789070000000004
CBLN1	0.39766060000000003
NCMAP	0.39750197000000004
SAE1	0.39721824
GRM4	0.39697465
HOXC6	0.39677792
SH3D19	0.3966981
C11orf58	0.39657379000000004
EHBP1	0.39645944999999994
TTC12	0.3961668
RP11-434I12.2	0.39609819999999996
CIRH1A	0.39590780000000003
FOXK1	0.39562771
HMCN1	0.39544243999999995
OSR1	0.39520153
PLCH1	0.3947974000000001
SRD5A3	0.39475691999999996
RGS6	0.3937636199999998
SRCIN1	0.39368070999999993
BCAR3	0.3935614699999999
NFIC	0.3934535800000001
CYTH3	0.39308260999999994
PIAS1	0.39269406999999995
SRSF4	0.3924099
CCDC179	0.39220077000000014
C5orf17	0.39203959999999993
MCTP1	0.391897
HSD17B4	0.3918343
TOP3A	0.39175249999999995
EIF4G1	0.39140569999999997
CHCHD6	0.39092428000000007
CASC9	0.39089888000000017
RNF43	0.39065019
GPC1	0.3905407200000001
GPR6	0.39053402
ME2	0.39026367
PIM3	0.3902322
CNNM2	0.39016092
KCNK16	0.39010471
CLSTN2	0.38971408
HGFAC	0.3896536
GREB1L	0.38937411000000005
RP11-445O3.2	0.38928379999999996
OR51E1	0.38901845
PIAS4	0.3890133
MN1	0.38887545
XPO1	0.38869855999999997
TBC1D16	0.38869181
MVB12B	0.3886100099999999
RP1-239B22.5	0.3884502
PCSK2	0.38842412
PIK3R3	0.3884177
CNTNAP4	0.3881693700000001
PEX14	0.38798953999999997
CAMSAP2	0.38796136000000003
CHST2	0.38717609999999997
WBP2	0.38703707
MEX3B	0.38687763
RP11-1029J19.5	0.38653009999999993
FAT1	0.38650776000000003
ZSWIM4	0.38603451
RERGL	0.3856813499999999
ZNF365	0.38542717000000004
SLC13A1	0.3849593
MUC13	0.38493733999999996
ULK4	0.38493419999999995
COL4A2	0.38485399000000003
PELI1	0.38437944
POFUT1	0.3832871
MDFIC	0.38325721
UNC5D	0.38258060000000005
STARD10	0.38253663
RNF213	0.38241069
RP11-459E5.1	0.38232914999999995
SPTBN5	0.38208919999999996
SH3BP4	0.3818419899999999
PSAT1	0.38174800000000003
ANP32A	0.3816627399999999
CASKIN2	0.38150820999999996
PLCB3	0.38149522
MXD1	0.38141094
KIF24	0.38135361
FLRT2	0.381241
GPR141	0.3810466
RP5-898J17.1	0.38083476
MAP2K4	0.3807964000000001
YES1	0.3805394000000001
FGF14	0.38044940000000005
SH3BP2	0.38035597000000004
CALM1	0.38030504000000004
APOL3	0.38029159
IPMK	0.38023354000000004
LHX3	0.37975426999999995
NALCN	0.37975180000000003
SPATA20	0.379692
RP11-219B17.1	0.37966623000000005
WNT16	0.3796367
PAPSS1	0.37876045
MBD2	0.37873587999999997
NLRP3	0.3786789999999999
ARHGAP20	0.37864703999999993
OCA2	0.3786147599999999
AOC1	0.37856946999999996
AQP1	0.37850119000000004
OPRM1	0.37831702999999994
CTD-2066L21.3	0.37802591
RAF1	0.37798192999999997
KANK2	0.37773297000000006
SERPINB1	0.37773015
UST	0.37741034999999995
RP11-47I22.4	0.37738201000000005
TOMM7	0.3772497
USP24	0.37711861
USH2A	0.3767305799999999
NFE2L3	0.37670887999999997
LACTB	0.37669344
RFPL4B	0.37627552
BPGM	0.37595429999999996
RP11-120I21.2	0.37588340000000003
BTBD7	0.37541667000000006
FAM101A	0.37539946
QSOX2	0.374907
FEZ2	0.3745994500000001
EPDR1	0.3744972999999999
DGKG	0.3743123300000001
ZNF10	0.37427259999999996
PPHLN1	0.37333478
WARS	0.37327850000000007
ASCL2	0.3730889599999999
BASP1	0.3729847
TLK1	0.37288742999999996
PEX5L	0.3728631
RP11-144F15.1	0.37259008
SPRED2	0.37207194000000005
AC007392.3	0.37191602
COL23A1	0.37181949999999986
CPM	0.37171378000000005
KLHL32	0.3715998799999999
ARL8B	0.37153515
MRPL33	0.37138703999999995
RAPGEF2	0.371241
TFEC	0.37090761
DCUN1D5	0.37082689999999996
AP000304.12	0.3705698
INSC	0.37054217
TMEM209	0.37023707
SH2D6	0.37013493000000003
SNTB2	0.36995320000000004
CELF2	0.3699347599999999
TLN2	0.3690987599999999
FLI1	0.36887776999999994
SMG7	0.36870447
ANKRD7	0.3685605
TCF20	0.36839829999999996
SST	0.36831976
TNIP3	0.368102
SAV1	0.36806451
PPP1R13B	0.3679821399999999
RNF145	0.36796903
SLC35D1	0.36789288
RRP1B	0.36759396
CHST11	0.3674148600000001
CD248	0.36706929
SEMA5A	0.36704339999999996
DHODH	0.36700590999999994
CYB5B	0.36698678999999995
CUX2	0.36673501999999997
ZNF100	0.36662759999999994
NEK6	0.36651158
NSMCE2	0.36627799000000005
AC135050.1	0.36626519999999996
SLC4A8	0.36619055
APOH	0.3660714
NME7	0.36592709999999995
GRIK4	0.36590754999999997
WWP2	0.36589563999999997
AC007131.2	0.36576326
STOX1	0.36560572999999996
MYOF	0.36555498999999997
RANBP17	0.36501529
RAB11FIP4	0.36467590000000005
HNRNPM	0.36464386000000004
COL13A1	0.36456621999999983
SGCE	0.364429
TMPRSS5	0.36400249999999995
CLN8	0.36391189999999995
CEP97	0.363226
BARX2	0.36316210000000004
SEZ6L	0.36311572000000003
HSPB7	0.36303379999999996
PRDM5	0.3629068
CLEC19A	0.36285616
GRK4	0.36273458000000003
STAU1	0.36252611
WDR12	0.36190956999999996
BTBD9	0.3617326999999999
EFCAB4B	0.36159357000000003
LEKR1	0.3613024
CES5A	0.36098282
CSNK1A1L	0.3605568
FAM107B	0.36051329
FMNL3	0.36046337000000006
HEATR5A	0.36044885000000004
CRHR2	0.35978667000000003
CHD6	0.35946589
ECE2	0.3586645
RP11-1055B8.3	0.35838761999999996
RAD51C	0.3581375299999999
ZSCAN20	0.35805911000000007
PARP8	0.35763513
NOC2L	0.35760281000000005
