RP11-16D22.2	0.04895726
ADH1B	0.048956410000000006
RP11-143J24.1	0.04894105000000001
RP13-279N23.2	0.048936999999999994
C12orf49	0.04893121
NREP	0.0489264
PCDH12	0.04892
FARSA	0.04885538
MROH8	0.04885259
TRIM7	0.04879535
RP11-193H5.1	0.04878449
FEZF2	0.0487804
BEND6	0.048758199999999995
ZFP37	0.04873696
RAB27B	0.048721999999999994
CBFA2T3	0.04871383
DYRK1A	0.04870926
GAD2	0.048698130000000006
MTHFD1	0.0486962
H1FOO	0.048688999999999996
SNORA64	0.0486888
SNHG9	0.0486888
RNF151	0.0486888
VPS4A	0.0486358
GPSM2	0.04862378
CRLS1	0.04856757
PIAS1	0.0485566
ZNF18	0.04854962
ID2	0.048539
NDUFB2	0.048527
NOTCH2	0.0485198
RP11-135J2.4	0.0484817
FAM81B	0.04846391
NXNL2	0.0484412
C19orf47	0.048435099999999995
C8orf44-SGK3	0.048390760000000005
RP11-351A11.1	0.048336500000000004
ATP13A5	0.0483313
RP11-467C18.1	0.048326
KLK3	0.04832539
CTA-211A9.5	0.0483099
RP11-742B18.1	0.0483062
FSTL1	0.04830199
TMC1	0.0482903
MAPK15	0.04826520000000001
FAM118A	0.04823808
HINFP	0.04820920000000001
COL6A6	0.04819812
LRRC36	0.048192
CCAR1	0.04816286
CGGBP1	0.0481525
ZNF727	0.0480973
HSPB2	0.048086000000000004
CRYAB	0.048086000000000004
RP11-455F5.3	0.0480633
SDK2	0.0480598
CTU2	0.0480415
TMEM115	0.048037899999999994
CYB561D2	0.048037899999999994
DNMT3B	0.0480314
AUH	0.0479648
GCGR	0.047961290000000004
CNOT11	0.0479484
GTF2E1	0.0479348
AGTRAP	0.04791339
FNDC1	0.04790874
SCAF11	0.047905
RCHY1	0.04789931
NPBWR1	0.04789128000000001
ESRP1	0.04787784
NKD1	0.047875299999999996
SFTPB	0.04787214
GNAT1	0.0478625
RP1-261D10.2	0.047844
SNORD105	0.04784091
PPP1R9A	0.04784026000000001
KRT39	0.047808
SAP30L	0.04780176999999999
RNF38	0.0477958
CHST12	0.047793300000000004
CACNA1C	0.0477674
HCRTR1	0.047759499999999996
RBM42	0.047748399999999996
TEAD3	0.0477463
RP11-1379J22.2	0.047705000000000004
AC061992.2	0.0476995
RP11-112H10.4	0.0476827
C10orf118	0.0476756
CCSAP	0.0476675
RP11-313J2.1	0.0476544
FANCL	0.0476359
MYC	0.047624219999999995
TGM3	0.04761990000000001
DAGLA	0.0476188
S100A10	0.04761804
LRRC10	0.047593899999999995
SOX13	0.0475845
PNLIPRP2	0.0475798
PDIA5	0.04753093
RP4-794H19.4	0.04752579
RGS22	0.04752178
AC009495.2	0.047504500000000005
NDUFB4	0.047491500000000006
ATP13A3	0.04746837999999999
AKT1S1	0.047452600000000004
CA9	0.0474164
NOMO3	0.047402
SNORA75	0.04739829999999999
SLC27A5	0.04739800000000001
C5orf42	0.04737135
RUFY2	0.04736655
ARFIP1	0.04734334
PHF10	0.0473389
TIE1	0.0473225
SLC29A4	0.04730797
UPF1	0.0473073
MAP4K2	0.0473014
UTF1	0.04729849999999999
GRHPR	0.04729116
WIPF3	0.04727906
HVCN1	0.047260949999999996
WFS1	0.0472492
ELF5	0.047238630000000004
RP11-277P12.20	0.04722472
KCNA10	0.04721349
INSM2	0.04721174
C14orf105	0.047211
FAM60CP	0.0471775
TPP2	0.04716679
SLC7A5	0.0471574
ZNF107	0.047156699999999996
USP33	0.0471553
RTN3	0.0471547
KIF19	0.0471312
DYDC2	0.0471211
NUP133	0.0470795
AC079135.1	0.04705836
CDO1	0.047057
RP11-522I20.3	0.0470475
ZNF778	0.0470461
CGRRF1	0.047034
SIGLEC9	0.0470105
ACTR2	0.046993789999999994
ROPN1L	0.0469912
SMCHD1	0.046987299999999996
ATP5D	0.0469745
TMEM259	0.046967
ZNF225	0.046959560000000004
SSBP1	0.046933909999999995
BMS1	0.046927500000000004
CHKB	0.0469031
JSRP1	0.04689332
VSTM4	0.0468863
N6AMT2	0.0468848
RP11-347C12.2	0.0468804
SIGLEC5	0.0468727
RPAP2	0.046859399999999996
HNRNPUL2-BSCL2	0.0468463
BSCL2	0.0468463
KIAA0753	0.0468444
TTI2	0.046827
SNORD13	0.046827
DOT1L	0.0467985
NUP210L	0.04677516000000001
TRIP10	0.04677241
SMEK1	0.0467641
WRNIP1	0.04675990000000001
CLU	0.046759499999999996
SYCE3	0.04674838
KLKP1	0.04672362
SUCLG1	0.04670117
TSPAN8	0.04670085
ETFDH	0.04669488
FBN3	0.0466738
RP11-65M17.3	0.046669699999999995
ARSK	0.0466647
PRICKLE4	0.0466592
ADRA1A	0.04665463
ABTB1	0.04663
SLTM	0.04661558
WDR33	0.0465938
DKK4	0.046586
RP5-1065J22.8	0.0465854
SH3TC1	0.046582
DNAH17	0.0465817
RP11-22B23.1	0.04655392
RP11-326F20.5	0.046525
VSTM2B	0.04652414
DLK1	0.04652194
RAX2	0.0465185
OLA1	0.04651801
PTPN23	0.046505000000000005
PON2	0.0465018
RNF169	0.0464979
CLSTN1	0.046459600000000004
BCAT2	0.0464551
ZNF629	0.04644
ROGDI	0.0464249
TTC30B	0.046361
SLMO1	0.046359
TELO2	0.046352489999999996
PGAM5	0.0463472
VNN1	0.046311889999999994
SDHAF1	0.0462946
EIF4E2	0.04627738
GFI1B	0.046275000000000004
GAL3ST3	0.046268699999999996
PAQR3	0.04624773
CLEC11A	0.046233640000000006
C7orf50	0.0462297
CPO	0.04622255
MAPK1IP1L	0.0461795
OAZ1	0.04612011
LARS2	0.04609860999999999
FEN1	0.0460788
AP000998.2	0.04607711
ATP6V1G1	0.04604309
PIGN	0.046042700000000006
P2RY11	0.046023709999999995
JUN	0.046012800000000006
SPNS2	0.046000860000000005
AC005355.1	0.045985689999999996
DOPEY1	0.045984800000000006
ZNF395	0.0459712
ZNF835	0.0459673
E4F1	0.045949000000000004
CCDC39	0.045945200000000005
PTCD3	0.0459352
AK8	0.04590411
TMEM219	0.045904
BACE1	0.0458862
PTCD2	0.0458759
CLEC3A	0.04587291
SAMM50	0.0458612
CNTNAP3	0.045859800000000006
DHTKD1	0.045859319999999995
KIAA1715	0.0458461
TPM2	0.045842600000000004
RPL19	0.045781
MAN1A1	0.045777599999999995
AP5Z1	0.04575
TMEM64	0.045745100000000004
CDC123	0.045708200000000004
UBE2G1	0.0457073
PMS1	0.045702549999999995
ABCC12	0.04569672
KLHL24	0.045666000000000005
TGFA	0.045622579999999996
MYBPHL	0.0455933
SPNS3	0.0455867
DAPP1	0.045571
MYEOV2	0.0455693
ALDOA	0.045563400000000004
DRAXIN	0.045541490000000004
RP13-766D20.2	0.0455235
LSR	0.045498
ZNF34	0.0454906
TRPC4	0.045462699999999995
NCR3LG1	0.045456800000000006
ZNF80	0.0454457
WDR31	0.0454178
RUVBL1	0.045396320000000004
CYBRD1	0.0453641
NADSYN1	0.0453632
CASC4	0.04532894
RHOF	0.04531928
GEMIN5	0.0453069
TTLL12	0.0453011
NKX1-2	0.0452883
PRKAA2	0.0452795
FAM117A	0.0452755
TCF3	0.0452572
TMOD2	0.045225470000000004
AKR1D1	0.04521554
KLRF1	0.045215
CARS	0.045207300000000006
AC011747.4	0.0452052
CYP4F12	0.045203
RP11-390F4.2	0.045194899999999996
OSTN	0.0451915
C14orf180	0.045180239999999997
PNPLA5	0.04514937
TFRC	0.04513758
B3GALT5	0.04511489
AC142119.1	0.0450937
PIK3R6	0.0450809
CHST3	0.0450581
SKOR1	0.0450536
LRRC23	0.0450333
COL5A1	0.0450299
DDIT4	0.04501569999999999
SCLY	0.044988
SERHL	0.044971
RRP7A	0.044971
AC124944.5	0.0449461
UNC45B	0.0449194
GGTLC1	0.0449038
PTP4A2	0.0449001
METTL16	0.0448877
RP11-72M17.1	0.04487728
OVCH1-AS1	0.0448644
TGS1	0.0448538
PLEKHF1	0.044842230000000004
GANAB	0.04480774
PCOLCE-AS1	0.044805000000000005
PCOLCE	0.044805000000000005
FBXO24	0.044805000000000005
CRYAA	0.0448002
EXOC5	0.044796520000000006
MRPL54	0.0447821
CYP2D6	0.0447545
GML	0.044724799999999995
ONECUT2	0.0446945
RAB33B	0.04464936
CTD-3138F19.1	0.044638899999999995
PLEKHH1	0.0446358
RP5-1074L1.1	0.0446192
ZBTB11	0.044573039999999994
AC091878.1	0.044545
TSPAN15	0.0445048
PDK1	0.044495599999999996
RP11-340B18.1	0.0444938
GNG3	0.044444
GIN1	0.0444351
NFE2L2	0.044428499999999996
C14orf159	0.044411599999999996
RP11-379F4.4	0.0444038
YBX3	0.04438646
ZNHIT3	0.0443862
AKR7A2	0.0443856
ZNF32-AS3	0.0443842
GTF2H1	0.0443675
CHFR	0.04436279
DCUN1D4	0.0443307
SRL	0.044327979999999996
RNPS1	0.0442823
RP11-362F19.1	0.044281
SLC25A47	0.04424259999999999
PPP1R2	0.04423167
SLC6A16	0.044196879999999994
CTD-2526A2.2	0.0441821
RP11-714G18.1	0.044171
LRP2BP	0.044171
CNPPD1	0.044155
KIAA0556	0.04413771
C10orf91	0.04413689999999999
HARS	0.044129499999999995
RNF43	0.044123
IL6ST	0.0441183
NR3C2	0.044118199999999996
RFTN1	0.044097199999999996
ZNF250	0.04408747
NELFCD	0.044053369999999994
TMEM171	0.044052999999999995
DYNLT1	0.044045799999999996
NUP93	0.044038829999999994
CC2D1A	0.044025999999999996
MTIF2	0.04402483
COLCA1	0.044009
ARHGAP44	0.04399991
ACBD5	0.0439951
RP11-236J17.3	0.043968
LTN1	0.0439638
AKR1C3	0.043947150000000004
RP11-352D3.2	0.0438966
SERINC2	0.0438814
RPL27A	0.0438733
OTUD4	0.0438381
UNC13D	0.0438121
NACC2	0.043778
ABI2	0.04377640000000001
MYO5A	0.043763899999999994
GFPT2	0.043750670000000005
PDS5B	0.0437489
VPS26A	0.04374046
SPATC1	0.043730969999999994
PTBP3	0.04370818
RP11-399H11.3	0.043706379999999996
CYP2S1	0.0437
PPP1R16A	0.04369977
AMBN	0.04369688
HNRNPDL	0.0436962
GPR137B	0.0436903
FBXO6	0.0436787
ACSF3	0.043638500000000004
CARNS1	0.0436285
CCL15-CCL14	0.043597000000000004
CCL15	0.043597000000000004
CCL14	0.043597000000000004
HMGCS2	0.043590399999999994
FAM110A	0.04358107
CSRNP3	0.04357601
ARID2	0.043575840000000005
WDR49	0.0435614
FANCA	0.04356107
RP11-794M8.1	0.043559
SRSF5	0.04355516
CALCR	0.0435537
ANKMY1	0.04354972
RP11-420G6.4	0.0435487
ENPP6	0.04352785
DHRS11	0.043484999999999996
AC078842.3	0.043483999999999995
NUP62	0.0434805
IL4I1	0.0434805
GOLPH3	0.04346836
ZNF880	0.0434674
MEGF10	0.0434494
AC005264.2	0.04343999999999999
SPATA3	0.043420600000000004
HK1	0.04341899
MRPL11	0.0433921
FAM131A	0.04337377
C1RL	0.0433558
RP11-231E6.1	0.0433443
TMEM207	0.0433403
APCDD1	0.0433116
EIF2A	0.043305300000000005
RP11-488L18.8	0.0433011
SKI	0.0432861
CHST6	0.04328278
RP11-540O11.1	0.043259
PGAP2	0.0432539
PPM1E	0.04324452
B3GNT3	0.043241749999999995
CKS2	0.0432283
ARMC6	0.04322380000000001
COMMD6	0.04319965
UGGT1	0.04317724
ARG2	0.043171299999999996
ADPRM	0.043163999999999994
RP11-261C10.3	0.043139899999999995
TRIM56	0.0431319
TIMM8B	0.043131
C11orf57	0.043131
BTG4	0.0431164
PP2D1	0.0430871
GCSH	0.04306
CLEC4M	0.043010070000000004
MAP3K1	0.0430031
TRIM63	0.043002280000000004
RNF166	0.0429999
CCRN4L	0.0429868
ZNF331	0.04295909999999999
PRKCQ	0.042957789999999996
DISC1	0.042946399999999996
NRAP	0.04293856
ZC3H4	0.042930670000000004
DLX4	0.04291032
MAPK14	0.0429037
MFAP1	0.04290022
IDI2-AS1	0.042898
SVOPL	0.042868409999999996
FGFBP2	0.042856
AP002856.5	0.0428533
HBS1L	0.04284895
OXR1	0.04283159
KCNJ5	0.04282193
IFI6	0.042817299999999996
FAM76A	0.042817299999999996
HTRA3	0.042796
ZNF761	0.04279325
LRIF1	0.042792979999999994
DAO	0.042765420000000005
BPIFA1	0.042754839999999995
PRDX2	0.042731
SYDE1	0.042726
MAMSTR	0.0427033
IL33	0.04269525
MTFR1L	0.0426868
NDUFB8	0.042678299999999995
JOSD1	0.0426354
HRH2	0.04262205000000001
PPP2R1A	0.04259212
FBLN5	0.0425826
CD300A	0.0425578
AAR2	0.042504
CCZ1	0.0424972
XYLT2	0.0424755
MAPK6	0.0424735
AC002117.1	0.0423859
RP11-290F5.1	0.042368
PSMD4	0.04236684
PRELID1	0.042353100000000005
TPI1	0.0423515
SPSB2	0.0423515
RPL13P5	0.0423515
KIAA1161	0.042324
AL035610.1	0.042301
HTR4	0.04229448
LEPREL1	0.04228867
MDS2	0.04227483
OSR2	0.042269799999999996
ZNF69	0.042265559999999994
ZYG11B	0.042262600000000004
ZAR1L	0.042256100000000005
C22orf26	0.0422405
ARFGAP3	0.0421614
ANTXRLP1	0.042128849999999995
CRAMP1L	0.0421288
C22orf15	0.0421261
E2F8	0.04212322
BCL9L	0.042113700000000004
ANPEP	0.042103299999999996
ANGPTL6	0.042101799999999995
SPECC1	0.042096600000000005
RPTOR	0.04209293
RNMT	0.042088600000000004
ANO7	0.0420455
PCGF5	0.04204513
CEP89	0.04203872
AF131217.1	0.042034329999999995
AC016910.1	0.041981500000000005
CEACAM22P	0.0419304
ZNFX1	0.04193033
TMEM92	0.041921440000000004
NSD1	0.041921059999999996
SLC22A7	0.0419059
GHRLOS	0.04189624
GHRL	0.04189624
SLC35G1	0.041896220000000005
PILRB	0.041895999999999996
LINC00152	0.0418944
RP4-773N10.6	0.041893410000000006
LINC00265	0.041880600000000004
MYOCD	0.04186901
TRAPPC11	0.04186888
GSX2	0.04186711
TNRC6C	0.0418487
TXNIP	0.0418356
MSX2P1	0.041831999999999994
FOCAD	0.04179775000000001
HRNR	0.04176635
PHACTR2	0.041765769999999994
FASTKD1	0.04176034
ENKD1	0.041753
MICU1	0.0417491
ALKBH8	0.04173184
ZRANB1	0.04172752
FAM216A	0.041724
C1orf222	0.04170978
TMEM204	0.041706
RPS27A	0.041631839999999996
SLC9A3R2	0.04163
UNC119B	0.04162684999999999
MACF1	0.0416081
SOAT1	0.04158746
CATSPERB	0.041572889999999994
LPCAT3	0.0415664
FJX1	0.0415616
AC018717.1	0.041543399999999994
EXT2	0.041515460000000004
RHOBTB3	0.041496740000000004
COCH	0.04148182
CASP1	0.0414795
CACNA2D4	0.041469
RNF121	0.04146442
SPN	0.04141595000000001
HIGD1A	0.04136000000000001
ZC3H18	0.041358370000000005
VPS35	0.0413426
SSR2	0.04132825
CHRDL2	0.04132571
NAT6	0.0412888
HYAL3	0.0412888
TRERNA1	0.0412661
CTD-2012K14.6	0.04126
WDR92	0.04125256
RBM25	0.041249999999999995
HYAL1	0.0412455
PGC	0.041205
MIR203	0.0412
SMARCB1	0.0411827
PLXDC2	0.04117848
THUMPD2	0.04117316
DAPL1	0.04115978
CTD-2154B17.4	0.041155000000000004
SPAG4	0.041139
RP11-556I14.2	0.0411209
DFNB31	0.04109927
RP11-89C3.4	0.041083999999999996
CTD-2313N18.5	0.04105975
CTD-2189E23.1	0.04104903
CUL4A	0.041042999999999996
RP11-298J20.4	0.041035499999999996
TRPM8	0.041000680000000005
PRLHR	0.040998530000000005
SEMA6D	0.04099709
RGPD3	0.0409919
FAM180A	0.040974300000000005
SYCE2	0.0409403
LYPLA1	0.04093841000000001
RP11-469N6.1	0.0409119
FRS3	0.0408981
C10orf54	0.0408936
CSPP1	0.04088604999999999
PRMT7	0.040882600000000005
SUN2	0.0408702
UCHL3	0.0408451
RP11-347D21.4	0.040808330000000004
SNAP25	0.040803860000000004
FAM114A2	0.0407241
RNF32	0.040722100000000004
CTB-43E15.2	0.040709560000000006
ANAPC7	0.04070448
ZNF679	0.0406944
ATF7IP2	0.040686200000000006
CCL17	0.0406741
MYO7A	0.0406671
PPIL3	0.040635
ZFP91-CNTF	0.0406343
MMP26	0.04063403
ALS2CL	0.04062017
RP11-432J24.5	0.0406066
BACE2	0.0405978
MFSD6L	0.0405965
FGD4	0.0405924
PILRA	0.04059209999999999
SLC34A2	0.04057598999999999
CAMKK1	0.0405604
LIN28B	0.040544800000000006
GBF1	0.0405398
TBC1D24	0.040534
CARHSP1	0.0405301
CRELD2	0.040500999999999995
TRPC4AP	0.0404964
ISX	0.0404891
ITCH	0.040470339999999994
PIK3CD	0.04046179999999999
UBL4B	0.040450230000000004
KLK2	0.04043629
MED22	0.0404352
USH1C	0.04042904
PITPNM2	0.0404182
INTS5	0.0404049
RP11-677M14.3	0.040401080000000006
ROBO4	0.040391510000000005
EIF2B1	0.0403877
CPM	0.04038292
CCT3	0.04036918
MARC2	0.040329000000000004
C9orf24	0.04031264
RP11-435O5.6	0.0403121
CA4	0.040297559999999996
MOXD1	0.0402818
TIGIT	0.04026745
KDM5B	0.0402619
CHRNA5	0.0402537
FAM43B	0.0402506
ACADSB	0.0402323
AC004448.5	0.0401991
RP11-429J17.8	0.0401832
RINL	0.04013
FOXH1	0.0401112
PRSS22	0.0401028
KCTD14	0.04008907
DBH	0.04007147
TRIM3	0.04003507
MED31	0.0400246
SFXN3	0.0400239
INSIG2	0.0400228
DTX3L	0.0400207
EAF2	0.040001300000000004
RNU4-2	0.039998599999999995
LSMEM1	0.039990700000000004
PARG	0.03998593
CHCHD5	0.03997200000000001
FGD3	0.0399295
AC007271.3	0.039921
GPR85	0.0399199
PTPN6	0.0399167
MSH2	0.0399155
RP11-696N14.1	0.0399075
RP11-383C5.3	0.039905
HSF5	0.039893899999999996
CRYBB2P1	0.03986192
PHB2	0.0398551
CNEP1R1	0.03981899
SMAD9	0.0398171
KDELR2	0.03977445
GLYATL1	0.0397598
PCDHGA3	0.0397482
PCDHGA2	0.0397482
ACR	0.039714
IL36A	0.03971009
ANKRD13A	0.03970593
HNRNPU	0.0397044
PWP2	0.039695
C2orf54	0.039692
SEMA3B	0.039687799999999995
CCDC124	0.0396874
COX6B1	0.039663
PLCZ1	0.0396613
FAM217A	0.03965983
SSTR4	0.039640550000000004
DENND2D	0.03961239999999999
UBAP1L	0.039611
C4orf46	0.03958984
RP5-1159O4.1	0.0395841
EXD1	0.039566319999999995
ERC1	0.0395642
RABL3	0.039557800000000004
PAPL	0.039552420000000005
WBSCR27	0.039543
AP1S1	0.03953932
RAB7A	0.03953826
CNOT4	0.0395256
ATG4C	0.039510899999999995
WNT3A	0.03950856
AIM1	0.039503619999999996
SH2B3	0.03948699
GRAMD4	0.03948625
ZFAND2B	0.039483700000000004
ABCB6	0.039483700000000004
C3orf70	0.03947583
PIGK	0.039467699999999994
B3GAT1	0.0394626
MYOM3	0.03944281
RNF126P1	0.0394296
THAP11	0.03942
ZNRF2	0.0394154
CTB-91J4.1	0.0393913
CCL4	0.0393913
CCL3L3	0.0393913
DSE	0.0393705
MAPK12	0.039357199999999995
HDAC10	0.039357199999999995
CPB1	0.03935136
SFTPD	0.03934639
TM6SF2	0.0393162
AC138430.4	0.0393162
COL15A1	0.039315710000000004
HNF1A-AS1	0.0393066
TMEM104	0.0393057
ZNF30	0.03929970000000001
RP11-359D14.3	0.03928529
RN7SL688P	0.0392794
SERPINB13	0.0392691
SEC23B	0.0392605
MED20	0.039200599999999995
NEUROG2	0.039152099999999995
MYO15A	0.039136500000000005
ZCCHC11	0.039110400000000003
ISG20	0.03910404
C1orf101	0.03910129999999999
GRK1	0.039094
GPSM1	0.039091
RP11-779O18.1	0.0390735
AC003006.7	0.0390726
TMCO6	0.039066500000000004
NDUFA2	0.039066500000000004
RP11-426L16.10	0.0390617
PTP4A2P1	0.0390485
PPP1R12B	0.03903872
AC012501.2	0.03902241
CTD-2384A14.1	0.038973799999999996
RAX	0.0389653
CBWD2	0.03895403000000001
PPIP5K2	0.0389163
USP28	0.03890297
RUNDC3A	0.038877999999999996
SRSF10	0.03886618
DIS3L2	0.038862299999999995
NADK2	0.03885860000000001
NUP50	0.03885176
DCST1	0.0388398
RPS20	0.0388313
SELO	0.0388129
EML6	0.038796010000000006
HMX3	0.038769269999999995
PDZD8	0.038757530000000005
NPTXR	0.0387558
SLC25A11	0.0387504
GP1BA	0.0387504
AIP	0.0387339
AC128709.4	0.03873288
AC128709.3	0.03873288
UBALD2	0.038724030000000007
S100A12	0.0387229
ELOVL1	0.038717100000000004
CTD-3222D19.2	0.03871647
BPNT1	0.038703
RSL1D1	0.0387027
SACM1L	0.03866453
EPHB2	0.03865892
REST	0.03865578000000001
IL20RA	0.038651599999999994
STRIP1	0.038640799999999996
DDX52	0.0386296
WNK2	0.0386217
ACER3	0.03858807
SREBF1	0.0385874
VASP	0.038573399999999994
ZNF57	0.038527
SOCS7	0.0385191
CES3	0.0385188
C10orf82	0.038513
AC003090.1	0.03851143
DIO3OS	0.03850097
RP11-348A7.1	0.03849048
CYP2F1	0.038486099999999995
SIRT4	0.038474999999999995
NMI	0.03847384
LZTS3	0.038472320000000004
HOOK1	0.0384709
NUDT19	0.03839931
RP11-363E6.3	0.038376
FSCN2	0.0383739
PPP2R2C	0.0383723
TJP3	0.038353599999999995
PSMA7	0.038345
PTMA	0.038336999999999996
SDHAP3	0.038327999999999994
LPCAT1	0.038327999999999994
LEPRE1	0.038299520000000004
CPT1A	0.03828413
RNU4-77P	0.0382756
FAM195B	0.0382681
LINC00473	0.0382575
SRP54	0.0382477
EIF4A3	0.038244200000000006
ALKBH3	0.03824398
IDH3B	0.038239300000000004
HPS3	0.038238100000000004
WDR89	0.0382326
ABRA	0.03822978999999999
FCGR3A	0.038215599999999995
THEM4	0.038215280000000004
RP11-96P7.1	0.0382085
EIF5A2	0.038191920000000004
NPR1	0.03818647
WIZ	0.0381774
F12	0.03817248
PPP1R27	0.0381633
NAA20	0.038151000000000004
GSDMC	0.03815048
NARF	0.03814063
ADPRHL1	0.038115800000000005
RP11-87F15.2	0.038103399999999996
BTRC	0.03807504
AC079776.1	0.038070700000000006
FGF18	0.03806301
ZC3H8	0.038060000000000004
HMGB2	0.038057400000000005
TBX20	0.0380298
RP11-532F6.4	0.03802658
WWC1	0.0380229
S100A9	0.038011210000000004
SNORD105B	0.03801011
RP11-732A19.6	0.0380097
PHLDB1	0.0379598
IP6K1	0.0379419
SLC9A3R1	0.037923200000000004
CBR1	0.037907
RTN4IP1	0.0379069
MTR	0.03788039
POSTN	0.037843499999999995
AC145110.1	0.03783849
GON4L	0.0378284
TMX2	0.037823
C11orf31	0.037823
PLCD3	0.0378203
MKRN1	0.037799059999999995
VTRNA1-3	0.0377931
ARMC8	0.03779009
AGT	0.0377864
TPGS1	0.037785200000000005
AC005775.2	0.037785200000000005
ZDHHC11	0.03778116
ZNF525	0.037767949999999995
CPPED1	0.03775095
RP11-594N15.2	0.0377426
MDH1	0.037729900000000004
RASGRF2	0.0377293
AMN	0.0377276
BDKRB1	0.03772727
ZFP91	0.037668
FLNB-AS1	0.03765159999999999
MBOAT2	0.03765016
OPRL1	0.0376431
WNT2B	0.037637830000000004
MYO9B	0.037634360000000006
CUL3	0.0376265
IL4	0.0376247
ZNF354B	0.0376004
CTC-490E21.12	0.0375854
ANAPC13	0.03753247999999999
TTC34	0.03752896
SAMD9L	0.037500599999999995
PPP1R14B	0.0374909
FKBP2	0.0374909
STEAP1B	0.0374902
VWA2	0.037485000000000004
PGS1	0.0374813
TYRO3	0.0374804
NCKAP1	0.03747372
SMG1	0.0374603
DMBT1	0.037459599999999996
CDKN2D	0.0374511
GALM	0.037432599999999996
C19orf53	0.0374198
LINC00520	0.0374164
PAK1	0.03740942
FDX1L	0.03740657
RBBP8	0.03740209
EFEMP1	0.03739448000000001
KIAA1841	0.037389900000000004
DAB2	0.0373632
SIM2	0.0373302
TARS	0.0373244
RNU6-7	0.037322720000000004
PCDHA5	0.037317699999999995
RP11-499E18.1	0.0373103
RAB40B	0.03730949
GAS2L3	0.0373044
ARGLU1	0.0372894
ASPH	0.03728754
RP11-242G20.1	0.0372824
DPY19L2P2	0.037276000000000004
VIP	0.037256899999999996
SLC25A42	0.037252509999999996
GNA11	0.0372521
TWF1	0.0372499
LINC00303	0.0372445
VDAC1	0.0372388
CRK	0.0372329
ZNF213	0.0372196
JAK3	0.03720474
CEP135	0.037196
LRRC31	0.037179000000000004
NAT2	0.03716879
CCR2	0.037163999999999996
ALDH3B2	0.037148
USO1	0.03714461
C3orf20	0.03713467
PTPN11	0.037126490000000005
PIAS3	0.037115999999999996
RP11-39H3.1	0.037105299999999994
EDC4	0.037096000000000004
MKNK1-AS1	0.0370786
GALNT12	0.0370529
RP11-472N19.3	0.0370526
LIPE	0.037043690000000004
C11orf45	0.03704193
AC004895.4	0.0370368
HPS5	0.0370355
FAM110D	0.0370033
TRIAP1	0.036998500000000004
MYLPF	0.0369915
PROCR	0.0369894
ARFIP2	0.0369777
MSH6	0.03696502
ZNF589	0.0369649
PYGB	0.03695954
SLC29A1	0.036953599999999996
FERMT1	0.03694762
TGFB2	0.0369431
C5orf22	0.0369394
RP11-116N8.1	0.03692781
AATF	0.036908100000000006
FAM184B	0.03689891000000001
RAD9A	0.0368844
SLC2A3	0.036876900000000004
GMFG	0.0368397
IL11	0.03683209999999999
USP5	0.036823
RP11-379B8.1	0.0368169
ELOVL4	0.0368089
NBR1	0.036804199999999995
RP11-849H4.2	0.03677749
SLC10A6	0.0367704
FXYD3	0.036766400000000005
RP11-42I10.1	0.036764500000000006
CBX8	0.03674463
PROP1	0.03674148
WIPF2	0.03673034
CAP2	0.03672378
FAM71E2	0.0367168
C19orf59	0.0366993
NGEF	0.0366623
BTBD17	0.0366032
KIAA1958	0.036598
FXYD6	0.036594299999999996
LAPTM5	0.0365879
MCM10	0.036578429999999995
TRIM67	0.036551
SLC18B1	0.0365484
NUP153	0.03652218
DLK2	0.0365158
C8orf4	0.0365109
RP11-346D6.6	0.0365106
ZNF816-ZNF321P	0.036484
ZNF816	0.036484
RP11-416O18.1	0.0364661
POU2F2	0.036455
FOXL1	0.03645003
KIAA0895	0.036445
ACSL1	0.0363968
MLXIPL	0.036396319999999996
RP13-516M14.4	0.036393110000000006
RP11-404P21.3	0.0363862
RXRG	0.0363796
MX1	0.036377
EPHB3	0.0363688
WIPI2	0.03631657
RP11-402J6.1	0.036296999999999996
C16orf3	0.0362773
ZIK1	0.0362567
SLC36A1	0.036234199999999994
SMARCA4	0.03622686
IL1A	0.0362024
SCAP	0.036191
MSGN1	0.0361903
RGCC	0.03618162
MYH1	0.03617971
AMOTL2	0.036171850000000005
HINT3	0.036138
JMJD4	0.0361299
PLEKHD1	0.0361213
MLIP	0.03611650000000001
SENP3-EIF4A1	0.0361165
FLVCR1	0.0361051
ZFAND2A	0.036100099999999996
TWIST2	0.036094
RP11-87G24.3	0.036084899999999996
RP11-125M16.1	0.036067999999999996
CAPN10	0.036058400000000004
PAX5	0.036056
SGK3	0.0360547
AC023137.2	0.036052
ATXN3	0.036049819999999996
HOXD1	0.036047
PPID	0.036031419999999995
NAA35	0.036019590000000004
PRSS23	0.03601455
CMTR1	0.0360061
SRP9	0.036002
JMJD6	0.036
PPP5D1	0.0359985
FKBP6	0.03599844
KRTAP12-4	0.035985
KRTAP12-3	0.035985
ANKRD13D	0.03598357
RP1-60O19.1	0.0359791
RNF216P1	0.03597783
AKNA	0.0359553
RPL11	0.03593723
RP11-286B14.1	0.0359349
SFSWAP	0.035929470000000005
CHTF18	0.035908499999999996
PAK4	0.0358989
MCM6	0.035898
MPDZ	0.035897040000000005
RANBP9	0.035888409999999996
GCSAM	0.035888
HERPUD2	0.0358738
SKIL	0.03586939
CHCHD10	0.0358657
