HSPA5	0.044227090000000004
PRAMEF4	0.04420133
BZW1	0.0441721
DCTD	0.044154200000000005
DPH1	0.0441304
SLC22A18AS	0.044115100000000004
CACNG3	0.044104500000000005
TMED1	0.0440998
C19orf38	0.0440998
RP11-718O11.1	0.0440834
SH3GL1	0.044058019999999996
HSD17B7	0.04401985
WDR47	0.04399154999999999
MTMR12	0.0439738
KDELR3	0.04397289
TMEM198	0.043967799999999994
KIAA0556	0.04394369000000001
MGST3	0.043940690000000004
RP11-69I8.2	0.0439305
CASP9	0.043890900000000004
TNFRSF13B	0.043888830000000004
LRRC18	0.0438562
FBXW8	0.0438427
C1orf186	0.0438071
NETO2	0.0437854
ZNF738	0.0437757
NOX3	0.0437713
ZP1	0.04376204
CDKN1C	0.04375718
ZNF845	0.04375089
APOC3	0.0436956
GTF3C4	0.043690099999999996
TNK2	0.04366102
DGKA	0.0436067
P4HA3	0.043578900000000004
SLC35E2B	0.04356723999999999
BRD1	0.0435142
S100A13	0.0434997
C11orf68	0.04348279000000001
AP2S1	0.043451909999999996
FGL2	0.04344970000000001
ERN2	0.0434335
RP13-81N3.2	0.0434307
RNA5SP334	0.0434268
IFI30	0.04339609999999999
SLC22A10	0.04338516
FOXD1	0.0433775
SLC25A29	0.04337678
PREPL	0.04331174
DRAP1	0.0432852
INS-IGF2	0.043276350000000005
CDKN2C	0.0432649
CTC-550B14.7	0.043258740000000004
IL17D	0.04323200000000001
LRAT	0.04322054
SNX10	0.0432167
ANKRD27	0.04320765
RSAD1	0.043198200000000006
RP11-10L12.4	0.043193999999999996
WIBG	0.043176599999999996
CSF2	0.04316309
CPSF3L	0.04316298
SLC3A2	0.043141780000000005
SLC9A1	0.043116959999999996
RP5-1092A3.5	0.0431155
AGMO	0.04310304
PPP1R12A	0.043074299999999996
RP11-762I7.5	0.04307101
RP11-712B9.2	0.0430629
AARS2	0.0430624
TSPAN3	0.0430539
ZNF180	0.0430538
RHPN1	0.0430414
DPT	0.04302711
HID1	0.0430007
ALDH4A1	0.042979680000000006
ZNF341	0.0429759
ATP6V0A4	0.042948400000000005
THOC5	0.042946109999999996
FECH	0.042944239999999995
RP11-95P2.1	0.0429442
VIP	0.042925200000000004
RASD2	0.0428408
RP11-133K1.2	0.042837400000000005
PAK6	0.042837400000000005
LY6K	0.042834050000000005
NEFM	0.04282951
PGLYRP4	0.04282002000000001
AC006946.15	0.042792699999999996
SEC63	0.042790970000000005
SNORA21	0.04278581
C1orf111	0.04277512
RP11-65N13.8	0.04273889
RP11-180I4.2	0.0427045
ANAPC7	0.04270387
FGF14	0.0426788
GOLPH3L	0.04266422
HIRA	0.04264718
RP11-116N8.1	0.042638709999999996
RANBP17	0.0425945
SPNS1	0.0425924
FAIM2	0.0425812
CDK17	0.04256461
RPL29	0.04256388
ASZ1	0.0425587
HERPUD2	0.0425433
COL3A1	0.042538400000000004
DARS2	0.04253007
RNU6ATAC	0.04250611
EVA1C	0.04244977
FAM124A	0.04244199
TLDC1	0.0424401
APBA3	0.042416850000000006
ABRACL	0.04241141
TES	0.042395100000000005
COMP	0.04237883
AADACL3	0.04237547
RP1-85F18.5	0.0423717
SPNS3	0.0423705
ZWINT	0.0423513
EFCAB12	0.0423346
GAS2L3	0.0423298
CEP97	0.0423031
TEX2	0.0422796
CLSPN	0.0422787
ERCC2	0.04227681000000001
CTSF	0.042271199999999995
RFT1	0.0422569
DNAJC10	0.042240400000000004
ZNF200	0.04219949
ZNF69	0.0421889
KCNH2	0.0421754
ZNF517	0.042141
PCDH18	0.0421045
PTPRN	0.0420995
GABARAPL2	0.0420928
RP1-124C6.1	0.0420883
WIZ	0.042087360000000004
HIC2	0.042083499999999996
ARIH2	0.04207901
ZNF730	0.042052099999999995
BAZ1B	0.0420467
C1orf50	0.04202537
EFEMP2	0.04202
GLRB	0.04200522
TRA2A	0.04196725999999999
POLA2	0.041958999999999996
DIRAS1	0.04195838
DHRS11	0.04194983000000001
NTRK3	0.04194107999999999
RP11-94H18.1	0.0419375
RALGAPB	0.04191279999999999
CSTF1	0.041901600000000004
MUSK	0.0419003
RP11-137H2.4	0.041899
CTD-3184A7.4	0.0418961
TOR4A	0.041877500000000005
AC012074.2	0.0418741
ZNF782	0.041872879999999994
NENF	0.041837
PIGV	0.041836120000000004
SUPT7L	0.041814000000000004
PSMB3	0.0417897
ZNRF1	0.041760399999999996
HPCAL1	0.04175077
GABPB2	0.04172413
CTD-2643K12.3	0.0417094
TAF6	0.041705900000000004
MIR182	0.04167293
SNORA53	0.0416464
FDX1L	0.0416435
ANKK1	0.0416217
XYLT2	0.0415988
TADA2A	0.04158624
SLX4	0.04157331
COMMD9	0.04157199
SEPT2	0.041570460000000004
SYK	0.041563199999999995
CORO7	0.0415542
C6	0.04155230000000001
CTB-113D17.1	0.04154191
TEKT2	0.041537199999999996
MPND	0.0415176
XKR9	0.041512999999999994
TCTEX1D1	0.041498400000000005
KCNE2	0.041492310000000004
OTUB2	0.0414673
RP11-191L9.4	0.0414615
RP4-605O3.4	0.0414036
CERS5	0.0414036
GP6	0.04133763
RP11-95M15.1	0.04133216
RP11-478C19.2	0.04133157
TMED9	0.0413066
EPB41L3	0.04129044
NAA35	0.0412834
KIF23	0.04127487
AIMP1	0.04126052
RNF168	0.04124273
MALSU1	0.0412426
VAMP4	0.04123117
CLPTM1	0.041186360000000005
LILRB1	0.0411856
OTUD6B	0.0411778
DVL1	0.04117320000000001
BRSK2	0.04115948999999999
AC092570.4	0.0411295
RNF112	0.04112591
DCAF4	0.041119699999999995
CA3	0.0411058
FCGR3B	0.04110142
RPL10L	0.041068499999999994
GAPVD1	0.04106223999999999
C14orf39	0.041033
AC005863.2	0.0410247
RP11-396C23.4	0.0409919
H3F3A	0.0409919
ZNF786	0.04098986
KRTAP5-3	0.04098418
AC114730.3	0.0409647
ZNF404	0.040957299999999995
PIK3C2A	0.0409481
RP11-328K4.1	0.04094562
NCKAP1L	0.04088199
RP3-522D1.1	0.040881100000000004
MYCT1	0.0408577
HDHD2	0.04083592
CSNK1G1	0.04082185
CRAMP1L	0.0408087
TWIST1	0.04080116
ETNK2	0.040787000000000004
PRPSAP1	0.040757390000000004
INPP1	0.0407556
KIF17	0.040746500000000005
BTG1	0.0407383
RP11-617D20.1	0.04069155
RP1-78O14.1	0.0406788
PEX10	0.04064817
TMEM184C	0.040636320000000004
CTD-2143L24.1	0.04063350000000001
DHX38	0.0406325
RP11-18H21.2	0.04061793
ZNF317	0.04061758
IDNK	0.0406146
INCENP	0.0406116
CLDN6	0.0405825
CDKN2AIP	0.04058041
C1orf61	0.04058019
FAM49B	0.04053605
RP11-103H7.2	0.04053246
NOLC1	0.04052641
LIM2	0.04046110000000001
PTP4A2	0.0404578
WNT7B	0.04045459999999999
ZBP1	0.04044
AP000295.9	0.040422
CCDC63	0.04038329
KRT8	0.04037443
ZNF623	0.040370039999999996
PELI3	0.04036615
TMEM52	0.0403374
ATR	0.04031846
RP1-290I10.7	0.040313600000000005
PSMD5	0.040290599999999996
RELB	0.0402784
TTLL1	0.0402732
SLC52A1	0.0402618
TMEM170B	0.04025568
USP31	0.0402487
DSCR9	0.0402337
FABP7	0.040232899999999995
TMEM68	0.040225
DCDC2	0.04020838
CREBL2	0.04018416
ABCC12	0.0401721
FAM126A	0.04015352
ATAD3C	0.0401361
CAPRIN1	0.04012775
RP3-395M20.8	0.04011580000000001
RP5-977B1.7	0.0401147
RP11-61G23.1	0.0401032
CHKB-CPT1B	0.0401025
IPO5	0.0400701
ADAR	0.040040320000000004
GMEB1	0.0400309
ABCA9	0.0400307
SART3	0.040004899999999996
SGSM2	0.03999558
RP11-89M16.1	0.039993680000000004
CTD-2555C10.3	0.0399655
RP11-266O8.1	0.03994003
ETV4	0.039939
MROH1	0.039904749999999996
OSBPL1A	0.039891800000000005
DPPA4	0.03983540000000001
MAPT	0.039835289999999995
PEA15	0.0398164
NOD1	0.0397561
GLUL	0.03974746
FMNL1	0.039742999999999994
WDR24	0.0397387
GRHL3	0.039724220000000005
AC011551.3	0.0397102
FAM179B	0.0397059
RBM15	0.0397044
ALPL	0.0397013
AHDC1	0.03969655
SLC34A1	0.039694019999999997
SLC3A1	0.039657700000000004
RAB1B	0.0396188
OVGP1	0.03961673
SORT1	0.03961315
MGST2	0.0396003
PAK7	0.03957196
RP11-201K10.3	0.039565619999999996
SLC4A4	0.0395434
KCNC3	0.0395403
GRHPR	0.039531899999999995
HOXA1	0.03952008
DCAKD	0.03951382
SYNGR1	0.039511199999999996
GPRC5C	0.039499549999999994
ROPN1B	0.039495199999999994
GALK1	0.03948669
EGFL7	0.03948420999999999
CCDC30	0.03946638000000001
PSD2	0.03946176999999999
IL3	0.03942793
COQ5	0.0394273
HRAS	0.03941396
RP11-108O10.2	0.0394137
RNF122	0.0394042
CTD-2020K17.1	0.039371369999999996
C11orf80	0.03936718
PF4V1	0.0393563
RNU4-80P	0.0393504
RP1-317E23.3	0.0392921
AC024560.3	0.039265400000000006
DLX5	0.0392619
TTI1	0.03926099999999999
PSTPIP2	0.0392577
RP11-834C11.4	0.039229799999999995
MIEN1	0.0392239
CD244	0.03920986
SMCP	0.03920313
RP11-222K16.2	0.0391976
AC007040.8	0.03919125
GATA5	0.0391886
RLF	0.039183800000000005
RSPH4A	0.039173
BTBD7	0.0391639
PMF1-BGLAP	0.039152099999999995
PMF1	0.039152099999999995
THUMPD2	0.039144799999999993
ZNF774	0.0391197
CA1	0.039117
FGF6	0.0390993
TMEM59L	0.03907956
TMEM132E	0.039074
PSMG3-AS1	0.0390683
PYY	0.0390547
C7orf50	0.039013
SMARCC1	0.039008900000000006
FAM207A	0.0390044
RP11-455F5.5	0.0389972
C1orf21	0.03898118
FZD8	0.0389617
KRT4	0.03893903
KDELR2	0.0389063
SUMO2	0.038897060000000004
AP3S2	0.038843550000000004
PRSS37	0.038842
RP11-611D20.2	0.0388416
SELO	0.0388186
KIAA0020	0.03880170000000001
ARF1	0.0387746
CRTC1	0.038760699999999995
SOCS7	0.0387565
HDDC3	0.038756
FHL3	0.038755
CLNS1A	0.038751190000000005
PVRL4	0.0387088
SLC22A1	0.0386946
TMEM200A	0.0386738
ZNF639	0.0386576
DCTN2	0.038629720000000006
CLDN9	0.0386134
POMC	0.0385896
BPIFC	0.03853124
GUSB	0.038484000000000004
PPAPDC2	0.03848178
SNHG7	0.0384548
PWRN1	0.0384487
RP11-421L10.1	0.038448699999999995
TMEM179	0.03841837000000001
PPIL4	0.038398299999999996
SEC61G	0.0383786
RAD18	0.0383704
RTN4R	0.03836933
PDCD1LG2	0.03835239
SLC35F4	0.03834499999999999
AIPL1	0.03832325
RP11-700H6.2	0.038322
HEPHL1	0.03831134
HSPB9	0.038305700000000005
SIGLEC15	0.03829868
RBM5	0.0382966
PROP1	0.0382923
MIXL1	0.038289989999999996
MARCH6	0.038289699999999996
MRPS14	0.03828666
RAB3GAP1	0.038249099999999994
RP4-541C22.5	0.038213620000000004
IL19	0.0382041
AC002480.2	0.03819413
RP5-968D22.3	0.03818254
CCDC134	0.0381638
GATS	0.038162
RP11-144F15.1	0.0381427
GAL3ST3	0.03813695
TAL2	0.0381314
TRIM11	0.038104439999999996
MOCS1	0.03806040000000001
GLB1L	0.0380602
ZRANB3	0.03805193
COMMD7	0.0380451
ADIRF	0.03803958
KAT2A	0.038031
RP11-108E14.1	0.03802706
SLFN13	0.038022
MOSPD3	0.0380194
STUB1	0.037993500000000006
RHBDL1	0.037993500000000006
JMJD8	0.037993500000000006
CRHBP	0.0379892
CBX5	0.03795784
ZNF708	0.037952
ZNF487	0.03794743
AC073283.4	0.037944200000000004
CRISP3	0.0379327
SEC24A	0.0379135
RP11-426L16.8	0.0378666
CDC14A	0.0377946
CPNE1	0.0377793
SLC16A5	0.03775789
CTRB1	0.0377461
BRAP	0.03771866
AC104801.1	0.03769708
RP11-432J24.3	0.03768323
CCL16	0.037681740000000005
ACTL6A	0.0376784
TULP1	0.037646509999999994
CXXC11	0.037627100000000004
TMED6	0.037621299999999996
RP11-343C2.7	0.037621299999999996
ARMC7	0.03761552
IL17F	0.0376074
POPDC2	0.0376009
DHRS13	0.0375927
PAN2	0.037589349999999994
CCDC70	0.03756641
ELOVL3	0.03756211
APEH	0.0375608
TRAP1	0.03756048
SUB1	0.037538
CTD-2116N17.1	0.03753635
GBP1	0.0375236
LCE5A	0.03752288
TUSC5	0.037513740000000004
PRPF6	0.03750752
KLHL26	0.0374912
OSTC	0.0374793
ABCA5	0.037458099999999994
AC006014.7	0.03745536
DYNC1LI1	0.03745323
FANCM	0.03745129999999999
DNAH12	0.03745069
NDUFAF1	0.037445400000000004
LDHAL6B	0.0374176
PTGES3	0.0374159
KLC2	0.0374034
IL22RA1	0.037397400000000004
DHCR7	0.03739169999999999
DUSP23	0.0373856
C9orf24	0.037375000000000005
TCFL5	0.03737286
APOBEC1	0.03735875
PTPN21	0.0373578
RP11-392P7.6	0.037352659999999996
AC002539.1	0.0373395
PTN	0.03732771
CENPL	0.03726961
RP11-365H23.1	0.037256000000000004
RP11-678G14.3	0.0372303
GON4L	0.03722294999999999
BAIAP2L2	0.037221000000000004
GRHL2	0.037217139999999996
HSPBAP1	0.03720785
APOA1	0.0372068
IFT140	0.0371949
AC098820.2	0.0371904
PLEKHH1	0.03717706
RP4-594I10.3	0.03717569999999999
PRSS22	0.03715139
CEP170B	0.03713824
RP4-784A16.5	0.037131
AKR1B1	0.03710164
RP11-379C10.1	0.0370922
S100A2	0.03708949
AL096677.1	0.037086999999999995
C1orf95	0.03708546
USH1C	0.037077399999999996
APOH	0.0370574
SNORA25	0.03703254
CRLF1	0.0369801
TDGF1	0.0369748
CTD-2008L17.2	0.0369595
CRISP1	0.036948
HOXB4	0.0369431
LINC00346	0.036942
NDUFC1	0.03694
SLC50A1	0.0369385
USP20	0.03693513
MINK1	0.03688105
NIN	0.036880899999999994
PITPNB	0.036855149999999996
NEAT1	0.03684218
MIR93	0.0368394
PSMD11	0.0368321
WFIKKN1	0.0368239
CT49	0.03681948
COL8A2	0.036812700000000004
WRNIP1	0.03680161
PTRHD1	0.03679539
DPM3	0.03679441000000001
LRRC6	0.03678642
PDCL	0.03677740999999999
SARDH	0.03676802
ANKRD29	0.036757899999999996
GANAB	0.0367573
PPP1R16A	0.036744900000000004
CELF5	0.036712459999999995
AC016910.1	0.036704799999999996
FTH1	0.0366845
KIAA1432	0.03668226
RP11-524F11.2	0.0366705
PHF20	0.0366606
MRPL42	0.03665456
TTC8	0.0366492
RNFT2	0.0366424
RP11-381K20.2	0.036622600000000005
MYOT	0.036622600000000005
ABCA4	0.03661714
STON1-GTF2A1L	0.0365902
KIAA2013	0.036577
DNAJC7	0.03657163
CENPC	0.0365609
INSC	0.036556599999999995
RP11-269F19.2	0.036535109999999996
RP11-344J7.2	0.03652993
CPT1B	0.0365299
SCARNA4	0.0365091
NWD1	0.036485439999999994
KIF25-AS1	0.0364685
C20orf201	0.03646559
SLC25A15	0.036463800000000005
AC093609.1	0.0364347
HYAL1	0.0364297
SLC41A1	0.03642536
MBLAC2	0.0364253
STPG1	0.03641582
DNPEP	0.03640049
RAB11FIP5	0.036379999999999996
MRPL55	0.03636755
GUK1	0.03636755
MPI	0.036353199999999995
RP11-154H17.1	0.03635009
DDX4	0.0363486
NGFR	0.03630095
NGEF	0.03629725
ETFDH	0.036264199999999996
AC009410.1	0.03624648
MYO18A	0.03624569
TRPM2	0.0362279
QSOX2	0.03622166
PPP1R1B	0.0362174
PHGR1	0.036209
ATXN8OS	0.03620136
RP11-175E9.1	0.03615193
ACMSD	0.03614907
SLC6A17	0.03613661
SKP1	0.03612941
APOL4	0.0361247
TNIP2	0.036088499999999996
CNTNAP4	0.0360849
ZNF107	0.036075300000000005
RP5-1073O3.2	0.036072400000000004
TNFRSF10B	0.03607229
FAM92B	0.03607024
RNF167	0.0360671
NR2F1	0.036052600000000004
PTTG1	0.0360317
TMEM181	0.03602607
KPNA1	0.03601409999999999
MALAT1	0.0360124
RBM24	0.0359928
PLXDC1	0.035983470000000004
ZMPSTE24	0.035889
ZC3H7A	0.03588514
ARHGAP30	0.03585455
PTGIR	0.0358288
LIPM	0.0358263
TLX1NB	0.03580789
WDR38	0.0358058
DPH3	0.0357743
SNORD38B	0.0357546
RPS8	0.0357546
KIAA1257	0.0357477
SOX4	0.035745
TRAPPC12	0.0357435
PKDCC	0.0357428
MPC2	0.035727300000000003
USHBP1	0.0357224
RP11-244F12.3	0.035711
XXbac-B135H6.15	0.035705
RP1-178F15.5	0.0356668
EFR3A	0.0356623
TNFRSF10A	0.035646989999999996
CDK11A	0.03563596
EBPL	0.0356309
OBFC1	0.035618239999999995
MPP5	0.03561103
GDPD4	0.035579999999999994
FAM71E2	0.0355759
CCDC85B	0.03554689999999999
OSBPL5	0.03553169
KLRG2	0.0355279
PLD1	0.03552561
C16orf87	0.0355245
NAIF1	0.03552307
AC010646.3	0.035519300000000004
ZSCAN30	0.035506899999999994
C1QTNF3	0.035491249999999995
LINC00896	0.0354655
TMEM59	0.0354557
PFKP	0.0354371
MLLT11	0.03543644
CDC42SE1	0.03543644
SLC22A4	0.03542669
KRT24	0.03540496
C7orf69	0.0354
IFT46	0.03538321
AC093702.1	0.0353827
RNF26	0.0353417
PLAG1	0.0353406
C3orf62	0.0353405
KCNQ2	0.0353175
FCGR3A	0.03531597
ABCA7	0.03530384
IER2	0.03529405
CYP3A4	0.035267679999999996
RGS19	0.0352413
CACNA1H	0.03523369
RHPN2	0.03523204
LINC00568	0.0352267
ARHGEF17	0.03520808
PGBD3	0.035172499999999995
UGT2B28	0.03516759999999999
RP11-1144P22.1	0.035160399999999994
KLHL28	0.0351556
RP11-381N20.2	0.035143390000000004
AMIGO2	0.03513808
SNRNP35	0.035127399999999996
ASAH2B	0.03512195
KLHL12	0.035120469999999994
IGF2BP1	0.035098309999999994
ZNF469	0.0350643
ETHE1	0.0350239
FAM83F	0.035021079999999996
FEM1B	0.03501596
STAG3	0.0350159
GSDMC	0.03497514
BTD	0.034949
HAVCR1	0.034945699999999996
Z83001.1	0.0349441
POPDC3	0.03491033
OAZ2	0.034844900000000005
DEFA1	0.034841
RP11-697E2.6	0.0348343
KCNN3	0.034830440000000004
PNMT	0.034829780000000005
C1orf185	0.034819800000000005
SQSTM1	0.034771199999999995
MCRS1	0.03476499
C1orf172	0.03476293
LEP	0.034760200000000005
ATP7B	0.03472561
ZBTB40	0.034723939999999995
KRTAP5-9	0.034712400000000004
AC009492.1	0.03470025
CTC-458G6.2	0.034679600000000005
OPTC	0.03467004
COPS2	0.0346598
TCEB3	0.034645999999999996
ZC3H6	0.03462952
HRK	0.034623
RP11-326A19.4	0.034610369999999994
EPS8L2	0.034609600000000004
HNF1B	0.034604750000000004
SERPINF1	0.034600479999999996
MTFMT	0.0345991
GLI1	0.034598949999999996
RILPL1	0.034597
RP11-343C2.12	0.03459
ATF6	0.03458713
RP11-678G14.4	0.03458
PPP1R12C	0.03457761000000001
CLK1	0.0345423
C16orf74	0.03453817
RP11-603J24.14	0.0345339
MYL6B	0.0345339
CTC-471J1.8	0.0345213
CTD-2006C1.2	0.03451911
YBX3	0.034499
RP11-288I21.1	0.0344651
PLIN4	0.0344485
IMPDH2	0.034425899999999995
CDK5R1	0.034418
HAP1	0.0344108
R3HCC1	0.03438203
TBC1D10A	0.034357
PCDHB7	0.034347380000000004
CBX3	0.0343418
FAM134A	0.034338
CNPPD1	0.034338
RP11-554F20.1	0.03432031
TINAGL1	0.0343161
RPS13	0.034298
HIC1	0.03429495
GLIPR2	0.0342852
MINPP1	0.034265000000000004
SLC7A13	0.034258699999999996
RAB22A	0.03424666
LRCH4	0.034242499999999995
CD63	0.0342231
HAVCR2	0.034206
PACSIN2	0.034201
AKNA	0.0341646
SPATA21	0.03416127000000001
IDH2	0.0341524
DLG1	0.034115339999999994
PAX8	0.03410636
TMEM184A	0.03409984
CCL1	0.034070050000000004
AC098973.2	0.034068799999999996
ELAVL3	0.0340543
SNORD69	0.0340299
S100A1	0.0340243
RP11-15B17.1	0.0339971
EPHA8	0.03397
DNMT3L	0.0339606
DNAJC19	0.0339483
CTC-510F12.4	0.0338927
SQRDL	0.0338916
RP11-180P8.3	0.033863
ORAI1	0.033848
SNAI2	0.0338109
ECHDC1	0.0338075
C11orf91	0.0337954
RP11-26J3.3	0.03376899999999999
SLC6A4	0.033739599999999995
SLC29A2	0.03373681
PUSL1	0.03372058
TTF1	0.0337074
RP11-276E17.2	0.0337065
CALML4	0.0336985
EMC8	0.03368955
RFX4	0.0336695
TMOD1	0.03366752
STEAP3	0.0336588
FBXO46	0.033647
KIF9	0.033608700000000005
GPT2	0.0336081
SLC39A9	0.03359834
CORO1C	0.0335979
RNU6-563P	0.0335745
ZC3HAV1L	0.033555999999999996
AC073333.8	0.033554299999999995
C12orf44	0.0335535
NAT6	0.0335219
HYAL3	0.0335219
RP11-653B10.1	0.033509300000000006
KLRF1	0.0334753
WDR81	0.03347012
RP11-498P14.5	0.0334642
NADK2	0.0334507
PABPC3	0.033450499999999994
RP11-3P22.2	0.033444299999999996
LINC00261	0.033412
RP11-595B24.1	0.0334067
FAM63A	0.03340448
MYH7B	0.033386400000000004
ATP1A4	0.033375199999999994
DDX31	0.0333745
RP5-1092A3.4	0.0333476
RP1-28H20.3	0.03331329
AP006621.9	0.0333067
RP11-130F10.1	0.0332871
SNORD28	0.0332796
RP11-70F11.8	0.033265199999999995
SRP14	0.0332646
KRTAP5-8	0.033260000000000005
SYNJ2BP-COX16	0.0332596
RP11-222N13.1	0.0332589
PMCH	0.033246700000000004
SECISBP2L	0.033213
SLC39A14	0.03320194
CLCN7	0.033195699999999995
IST1	0.0331947
CRYGS	0.033183330000000004
ZNF624	0.0331822
ZFYVE26	0.03317856
CHMP4B	0.03317602
RP11-849H4.2	0.0331737
ZBTB49	0.033166169999999995
GGT7	0.0331601
SAP25	0.0331361
GNG8	0.0330911
SLC20A1	0.033091
PCDHB5	0.033085760000000006
SFTPD	0.03303362
RP11-119D9.1	0.03303193
PTGES2	0.0330119
RP11-867G23.8	0.03301171
SNRPE	0.033005549999999995
SNHG3	0.0330009
RCC1	0.0330009
DCLRE1C	0.032999
KLK5	0.03299341
DUSP28	0.03298058
COX6C	0.0329733
LRRC58	0.03296411
ZBTB37	0.03296277
CASQ1	0.0329517
NHLRC1	0.0329444
PM20D2	0.0329346
COG1	0.03290758
STX16-NPEPL1	0.0329071
MNX1	0.032905000000000004
ACTR3	0.0329047
RABGAP1	0.03290118
CASC5	0.0328988
GTF2H1	0.0328986
KIF6	0.0328604
AGK	0.032859
TRNP1	0.03285117
PTGES3L-AARSD1	0.032846299999999995
PDCL3	0.03283581
CHCHD7	0.0328351
FKTN	0.0328247
PKD1P6	0.0328219
ZCCHC17	0.032798100000000004
HOXA3	0.0327731
CD27	0.03276205
KRT12	0.03275745000000001
SNORD14A	0.0327493
VRK2	0.0327459
MON1B	0.032732500000000005
CTA-929C8.8	0.03271504
RNF165	0.03270647
CAPN2	0.032694600000000004
APAF1	0.032685000000000006
PMM1	0.0326698
RDX	0.032659820000000006
SLC22A5	0.0326556
CYB5R3	0.0326541
INSL5	0.032653299999999996
PMP2	0.0326438
RCAN3	0.03260622
NCAPD2	0.03260501
APMAP	0.0326001
RNF144B	0.0325907
MPHOSPH8	0.0325907
KCNJ16	0.0325714
IL4	0.0325646
PLIN2	0.0325584
ZNF483	0.0325348
RP11-125M16.1	0.03250925
OSTM1	0.032500299999999996
SH2D5	0.032494999999999996
SSR4P1	0.032492
SNORA66	0.03248842
PTGER1	0.032473
FAM78A	0.032442399999999996
GTF2E2	0.032397300000000004
WDR6	0.032389980000000006
AKR1B15	0.03238511
UXS1	0.0323839
ACTL8	0.0323793
RAB10	0.03236912
STRIP1	0.03235696
CCNT1	0.032343910000000003
RP11-342D11.3	0.0323328
ACTN3	0.0323319
RP11-613M10.8	0.0323108
RPLP1	0.0322954
NEK2	0.03229095
WDR70	0.032259750000000004
NUSAP1	0.03225807
SPIRE1	0.0322569
ZMYM6	0.0322475
AC095067.1	0.032218409999999996
TMPRSS2	0.0322157
AC109642.1	0.032215560000000004
PALMD	0.0322128
TMEM161A	0.03220722
SPTBN2	0.0322029
PSG9	0.03216128
RP11-603J24.4	0.03215134
ZNF91	0.0321342
RBAK-RBAKDN	0.0321337
RGPD3	0.0321243
RP11-454H13.1	0.032118
METTL22	0.032109200000000004
ANKRD45	0.03209839
SHFM1	0.0320877
FMOD	0.032067670000000006
HOXB8	0.0320441
RP1-197B17.3	0.0320422
DNAJC6	0.03203727
FAM213A	0.0320224
ZNF239	0.03201845
IFNGR2	0.03197867
TBX10	0.0319775
RNF130	0.031936299999999994
NDUFA10	0.03191612
SERPINA3	0.03190867
AQP7	0.0319071
SACS	0.0318895
PKD2L2	0.031845870000000005
NADSYN1	0.0318432
FAM163B	0.031830359999999995
MARK2	0.0318156
RP4-601P9.2	0.031805810000000004
TAF12	0.0317919
GFOD2	0.031775
NAA16	0.03175674
P4HTM	0.031725800000000005
NLRC3	0.03171706
MRPL51	0.03170631
OXGR1	0.0317053
TNNI2	0.0316945
SYT7	0.03169201
SUMO1	0.0316887
G6PC	0.0316859
BBS12	0.03168413
PPIL2	0.031673599999999996
CYTH4	0.03165608
ADCK1	0.0316413
CYP20A1	0.0316291
CNP	0.0316045
ANXA9	0.0316037
TRBV27	0.0315777
HIST3H2BB	0.031528
HIST3H2BA	0.031528
RP11-155D18.12	0.031512899999999996
PCBP4	0.031512899999999996
THBS4	0.0314993
DHRS7B	0.0314976
AC006369.2	0.0314913
R3HDM1	0.0314737
RP11-213H15.1	0.031454
DSCR4	0.03144003
RPL22	0.0314231
CDK2AP1	0.0314222
SLC46A2	0.031421700000000004
SLC25A44	0.031419760000000005
SPPL2B	0.03140424
AAMP	0.031395599999999996
SARM1	0.03138162
OTOGL	0.0313762
NIP7	0.031374
ASS1	0.031367149999999996
KRT86	0.031356010000000004
ZNF230	0.0313214
IP6K1	0.03128592
CORO7-PAM16	0.0312795
NPHP1	0.03126627
UBALD2	0.03125968
RP11-321G12.1	0.031237800000000003
BPNT1	0.031223400000000002
CNGA1	0.031222
AC053503.4	0.03120585
S100A16	0.0312035
MYL3	0.031182599999999998
FBXO10	0.031154400000000002
TMEM236	0.031154099999999997
ZNF510	0.031153069999999998
LIAS	0.0311524
NCKAP5L	0.0311371
OSCP1	0.031134499999999996
LSM10	0.031134499999999996
C1QTNF9	0.031132499999999997
PACSIN1	0.031118840000000002
SRRM3	0.03109724
AC104809.2	0.0310914
ARHGAP40	0.031071500000000002
RP11-375B1.2	0.031054099999999998
CTD-2308N23.2	0.0310513
RP11-354P11.2	0.031045
RP3-438O4.4	0.0310041
PFN1	0.0309978
TDRD7	0.030990199999999996
KCNQ4	0.030979399999999997
RP3-322G13.5	0.030954
HOXB9	0.030943619999999998
SP6	0.0309428
RP11-757G1.5	0.030937799999999998
CNTN2	0.030933999999999996
CYP4B1	0.0309115
RTN3	0.030881
MIR22HG	0.03087092
ELF2	0.030863
ARHGEF16	0.030850199999999998
HOXC11	0.03085
HOTAIR	0.03085
PURG	0.0308434
C5orf51	0.030834800000000002
FAM72A	0.030834499999999994
MYO1F	0.030825699999999998
TMEM87B	0.03082314
ZNF555	0.030815
LEPRE1	0.0308116
RP11-409K20.7	0.03081006
STAT5A	0.030803129999999998
TRAPPC3	0.03080079
FBXO22	0.0307802
TUBA1A	0.030779390000000004
NR1D2	0.03077784
PCGEM1	0.030746149999999996
RP11-521D12.5	0.030741519999999998
MATR3	0.0307305
CTD-2091N23.1	0.0306938
FBXO5	0.0306796
CARD10	0.03063968
GNE	0.030635759999999998
RP11-843A23.1	0.03060806
ARHGEF33	0.030582200000000004
